domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kex.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
kichisagainvest.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
kichisagaproperties.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
kingsneverdie.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
kitchencontroller.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
klastraslojd.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
klinikes.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
klubien.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
kockenskamrater.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
kristerskok.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
krutochkrusiduller.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
kspace.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
kubbe.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
laboca.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
lapmaison.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
larshjalmarssongravfirma.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
laserdomeblekinge.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lattstyrd.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
layercon.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lazoonline.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lcj-konsult.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
ledleykingskna.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
legacyssoentry.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lejongarden.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
lekebergselektriska.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
leonsbilochfritid.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
letsgettowork.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lightfire.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lijn.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lillakanin.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
lillamaethai.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lillenstassar.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
linden-bygg-svets-ab.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lingvist.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
linneaekblomkonsult.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
liporganic.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
livskallanuppsala.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
ljuse.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lonekrav.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lonsbodamaleri.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
loopia-99pilots.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lorne.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
loveless.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
lovisaochchristoffer.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lratab.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lugo.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lumenova.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lumielegance.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lundblad-ems.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
lushy.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
luxembourg.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mach2.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
madebymandjr.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
magbagpro.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
magiskapennan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
magx.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
majhajk.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
malerimagasinet.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
manadslinser.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
managementcoach.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
maritsahlstrom.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
maskinmodell.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
masoko.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
massaidogs.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
masterrekond.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mbg6hub.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
med-inc.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
medgrape.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
medhjartaforhalmstad.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
medicalundensis.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
medinc2.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
mejram.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
merchbolaget.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
mfinancial.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
midaskonsult.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
midnighthorse.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
midx.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
miim.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
milfs.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
miljocertifikat.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
miljocertifiktat.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
miljoungdom.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
milltimesystems.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
minecraftsverige.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
minhundduochjag.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mixey.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
mjus.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
mksverige.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mmisweden.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mmox.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mobilabbonnemang.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
mobilabonnement.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
modall.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
modart.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mollyshaus.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
molnbotvatten.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
motionskalender.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
motorcykelpant.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
mragile.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mrscrum.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
multimodo.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
multimorbidity2018-stockholm.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
myhelp.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
mylineflytt.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
myrafrukost.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
nageltrang.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
namen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
namnklossar.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
namnlappar-barn.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
narc.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
naturalbalans.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
nejder.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
newauto.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
noalcohol.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
noijd.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
nordcellgroup.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
nordiainvest.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
nordicbellowsab.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
nordicexpansions.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
nordicmachineparts.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
nordligt.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
noreik.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
northvoltsweden.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
northvoltvolvocars.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
notessidan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
notify24.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
nowslim.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
noxsports.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
nyvarme.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
oldtownlodge.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
olhallen.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
orebromassageochhalsa.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
ormsdag.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
orofondi.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
ottovac.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
owc.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
p44.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pabloescoblow.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pairup.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
palatz.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pantadinbil.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pantbil.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
parkap.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
parkrestuarang.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pastaclean.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
patientguide.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pedrawolde.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
peplumstore.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pergonix.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
personalprofilen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
phantomhook.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
pharmala.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
phoww.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pi-invest.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pixelson.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pizzapasen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pizzeria-sperlings.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
plugmatch.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
polkagrisfabrik-amalias.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
poucheslatino.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
powerinvibration.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
powerstrike.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
ppl.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
practicalstretch.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
prata-pa-konsult.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
predatorx.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
pressstart.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
projektplattformen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
promikbookfinans.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
promikbookfinans.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
promikfinans.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
promptexpert.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
prostatakliniken.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
prps.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
psggruppen.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
pullina2024.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
puregreenliving.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
puttesminnesfond.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
qik.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
qmeet.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
qrecta.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
qruisers.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
qvikredosvisning.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
raknestugan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
ratiomedia.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
reclameletters.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
reconomylogistics.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
redlins.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
reformatic.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
regionpartner.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rekosign.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rentstall.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
resasmidigt.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
restaurangmysingen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
restaurangregattan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
retropixel.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
richardvictoria.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rida.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
roligaaffischer.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
roligaplagg.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
roligatshirt.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rosabaskrarna.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
roslagennetworks.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
rosnet.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rubuslifetech.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rumotradgard.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rump.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
rustaochmatchabotkyrka.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sagabecker.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sagelevkar.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
salongnygatan8.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sameningesprek.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
samsynk.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
saren1.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
satersbegravningsbyra.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
scandinavianheat.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
scape2024.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
schodiniweb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
scpi.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sealplaza.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sejda.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
self-service24.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
senbee.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
shirtsafari.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sipi.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sizzix.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
skaggeriet.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
skarg.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
skargofsweden.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
skogsentreprenad.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
skonhetbylina.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sleepypals.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
smarthomechicko.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
smartliteinstallation.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
smilskolefoto.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
smiro.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
smse.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sneakers4you.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
snika.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
snowowl.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
snuzynlatam.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
socialmediacare.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
socialpedagogutbildning.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
socialspheremedia.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sofiemilia.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sofusnystrom.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sokratesochjag.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
solartrack.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sommarstroms.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sororibuskonsult.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
soroush.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
southshine.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
spaar.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
spairly.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sparadrivsmedel.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
spektrumskolan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sportborgen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
spraa.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
srdezign.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
staduim.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
startguiden.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stationsstadenfalkenberg.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
stationstadenfbg.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stefans-bigardar.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stefansvensson.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
steffis.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stenholm.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stenkistan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stolfixaren.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
straightwater.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
streetspec.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
stuckaturstockholm.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
studdy.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
studiosilverblad.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
succea.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sukovski.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sundelius-entertainment.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
surrender.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
svenskbyggterminal.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
svenskmatgrossist.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
svensktk.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sverigescirkularaforetag.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
swedvr.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
sydostasienpodden.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
sylvaklaren.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
syndens-naste.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
t-tak.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tackletron.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
takenheten.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
takingenjor.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
talomdet.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tannedal.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tawelluf.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tbim.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
teamgladh.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
techfrontier.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
techprodukter.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
