domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
alipay.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
alvatradgard.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
amverktyget.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
androgen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
angstromsenheten.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
anima.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
anitawase.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
antonakr.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
apadana.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
appsnstuff.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
arbetsmiljoverktygen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
aread.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
aredonequick.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
arregla.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
arstiderna.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
artbyruth.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
artbyruthfreden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
asbyspa.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
aspenascafe.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
assistanceplus.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
astrofysik.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
astrohoroskopen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ateliermaison.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
attefallshusen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
audiopipemarine.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
aveenfitlife.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
awfit.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
baewer.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bagarmossenbk.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bakalar.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
balq.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bambara.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bamser.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bcn.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
belly-dance.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bergthornton.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bettermovement.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bidvalue.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bildbehandla.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bildelningen.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bilhandlaresystem.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
billigadoftljus.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
birthdaybuddy.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bkbeslag.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bkloet.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bladharpa.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
blafjord.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bloggspot.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
blomkafe.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
blomstercafe.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
blomstercafet.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
blomsterkafet.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
bodyclinic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bokabusslinkoping.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bokabussnorrkoping.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bokastarttid.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bookalook.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bookinghotel.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
borgsheden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bosarpbv.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
botaniqdecor.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
botryggservice.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
brandskyddsbutiken.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bravado.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bravio.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
brfsolceller.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
brunnsborrninghalmstad.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
buildsthlm.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
buildstockholm.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
burgerbros.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
businessandtraining.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
byberit.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
byebyeminbil.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bysstudentforening.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bytatak.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bytataket.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bytinte.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
bytintenu.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cafebruncheriet.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cakephp.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
calikarl.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
calle-lindhe.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
capiohjarnhalsan.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
casadelaplanka.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
casfify.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
catoskoog.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cavemancode.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
caxby.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cendure.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cevy.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
chainofalliance.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
chainsofalliance.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
checkpoint-stiftelsen.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
checkwattpartner.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cheezy.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
cikab.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
claesgyllensten.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
cloks.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
cm10.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
coachcarlman.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
codelink.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
connectease.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
convab.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
convab.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
copilotskolan.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
copilotuniversitetet.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
cotellers.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
coughalert.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
craftedmodules.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
craftedmodules.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
crazyball.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
creatingcontent.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
creatme.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
crushtennis.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
csjobb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cuddleclouds.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
cybsak.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
d-modernism.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dabodeli.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
dackverkstadkarlstad.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
databi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dbddevelopment.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
demigod.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dentaltechnology.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
detailing-academy.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
detalingacademy.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
diggmeny.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
digitalens.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dilonell.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dinalmanakk.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dinassistansguide.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
doftljusonline.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
doftpinnar.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dotacw.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dpginvest.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
draneravilla.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
drcg.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dsm2025.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
duratror.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
dwal.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
dynamicconsent.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
e-cigaret.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
e-smoke.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ecocard.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
econordiq.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ekliragenuair.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
electromatic.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
elektronikronan.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
elevare.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
elitcar.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
embax.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
emendic.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
emmaklang.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
energifinans.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
enklasteg.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
entreprenadkontroll.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ergoprodukter.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
esionx.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
espressonordic.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
este.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
etodesign.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
euromade.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
europafoto.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
eventures.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
excella.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
explosivamikrovanor.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fagelsangensbi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fancyforyou.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fastsecurity.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
fatimashem.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fbrkn.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fedo.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
feeli.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fejron.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fellna.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fenestra-sverige.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fgmn.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fireeventz.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
first-8.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
first8.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fiskpinne.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fistar.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
flexcoach.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
flexiwell.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
flexmarknad.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
flexmarknaden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
flirtfiller.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
flyttfirmasthlm.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fodboldskolen.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fokusgrupp.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fokusgrupper.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
foretagareifokus.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
forrad-forvaring.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
forstarkeriet.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fotoboden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fredrikscoaching.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
frekvensenergi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
freshbar.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
friskolanvg.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fritidsdepan.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fritidshusservicesverige.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
frosthome.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
frostkitchen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
frostlab.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
fryslager.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
gaaf.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
gaddarod.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gallared.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gamefarm.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
garph.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gbg24.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gerryweber-shop.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
glas-servicekristinehamn.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
global-marketing.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
glr.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
goedkoopzaam.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
goldenroyale.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gowelldesigned.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
greencom.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
groupdriveservice.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
grythyttanstuga.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gttouren.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gustafsbergssmide.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
gyllenstenab.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
h2logistics.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
h2logistik.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
halmstadvinterforvaring.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
hampafoder.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
handcuffs-production.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
happyhealth.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
healthybite.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
heligakorsetuf.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
helixrp.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
helny.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
helpmed.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
hemeco.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
hemlyxen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
hemmarecept.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
hotstreet.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
humanmade.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
huvskydd.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
idia-group.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ihome.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
immersiv.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
imt4.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
incontichair.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ingabjorstedt.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
inkontichair.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
innergardsbyggarna.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
internetblackjack.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
iotdirekt.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
iotkit.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
isatext.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ismossan.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
iteracare.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
itops.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jakobmoller.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jakobssonco.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jarnafolkdans.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jarpdalen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jehanders.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jeppa.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jesperochlinda2025.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jetskis.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jhselect.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jhtrade.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jobbcv.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jobbteam.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
johanjonssonbygg.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
johannashundfokus.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
johnstone.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
jonssonsgarage.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
jourboende.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
jrbeauty.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
k3rorteknik.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kaffeto-go.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
