domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
byggannonser.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
c39.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
calet.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
campingsortimentet.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
campushallarna.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
careofcarolina.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
careofcaroline.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
catdu.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
coachthomas.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
cookiesz12.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
ctrlshift.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
cykelbalans.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
danielguldfors.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
dd-barbershop.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
deladgladje.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
deltamodul.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
dengodavagnen.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
denlilledanske.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
designerkonst.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
dietistcentralen.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
dietistkraft.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
dinen.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
duftdo.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
durchbla.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
dynestrands-camping.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
earlysense.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
earthsen.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
ebbasagenturer.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
ekonomikalkyler.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
ellenmarie.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
elmopeden.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
embl-mims.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
empha.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
enbyggfridag.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
enddo.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
esfandiari.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
eventforetagarna.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
explorerockettrials.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
farbdo.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
fhstromsund.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
flaggan9.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
flameforms.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
flau.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
flavorful.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
flightservice.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
florindmdesign.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
forestretreat.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
foretagarnasel.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
foretagsformedlinggavle.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
forkliftai.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
formabygg.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
fotentreprenad.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
freeforlife.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
friskochsjukvardsentreprenheren.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
frozenintime.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
gallenbla.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
gardssortimentet.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
gekur.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
glamoriq.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
glasva.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
globalflow.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
goforcompare.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
granbergsfabodar.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
grandbarker.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
haardokter.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
haarverlies.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
happypunch.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
harbas.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
harnbla.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hastmester.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hastsortimentet.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hausga.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
headbikes.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hedenspelen.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hela-kvinnan.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
helgedomensangiskyrka.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
helloyellow.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hemmory.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hillbillymc.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hjalpdirekt.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
holisticimpact.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
hormoncoachen.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
hormontest.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
houseofdoris.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
hudhack.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
humancarrier.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
hundpsykolog.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
hyradirekt.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
indonesian-art.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
indonesianart.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
isacsdotter.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
italianmarine.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
ivan-gars.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
ixxx.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jagaskurk.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jamfota.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
janihakala.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jennyjson.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jensbach.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jesuslever.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jj-solutions.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jonlarborn40.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
jsonai.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
junae.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
kangensverige.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
kathar.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
kfkproductions.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
kladis.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
konext.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
konklu.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
konservendo.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
konst-trollet.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
konstro.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
kranspecialisten.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
kurtsvenssonskonst.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
kvinnorsforetagandegavleborg.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
kwdrones.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
laddalandsbygden.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
laettatthittahem.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
larvo.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
lassmed-jarfalla-24.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
liark.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
lifecoachcab.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
lisachristoffer.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
livslinjer.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
loadbank.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
lootmood.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
lovelifecoachcab.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
ls0620.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
lsdev.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
lucom.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
lunvia.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
luxman.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
maklare-sollentuna.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
malle.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
malmobazaar.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
mannelindgren.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
marbellaassistans.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
margarethawikholm.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
marvinandgrace.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
marvingrace.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
marvingrace.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
maskinbilcentralen.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
maskinbilscentralen.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
mentaleffekt.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
meravital.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
metavox.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
metricstp.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
mindsetvox.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
minneskorset.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
mirelia.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
mixsongs.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
mizuvisby.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
modecoffee.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
modulan.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
montmac.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
moraelservice.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
myggklipp.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
nathalieshundsnack.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
nearbyfactory.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
needs2020.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
nexosports.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
nexsec.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
nexumgroup.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
nexvvs.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
nordics.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
notforeverybody.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
obstdo.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
omni-balance.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
omstallningsplanen.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
onlinefrukt.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
onlinefrukt.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
outnur.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
panentab.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
pantlotto.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
panviral.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
pertil.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
physicali.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
pillendo.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
planetbirth.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
plasticcard.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
popinparent.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
primimitiv.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
prothe.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
provalakrits.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
prozes.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
publicviewing.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
pumpaochdumpa.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
quickagency.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
racebyggsats.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
radjurskollision.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
radjursolycka.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
reclaimed.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
regulo.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
reisedo.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
riktigkanel.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
ringup-laholm.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
riool-ontstoppen.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
ruth-records.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
safechange.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
sagoskaparen.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
sajviq.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
salbendo.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
salimtek.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
sc-auto.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
scanbio.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
scanbio.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
schillerinstitutet.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
schrijfwijze.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
scuderianorreno.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
sebyver.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
seldi.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
sentelight.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
shakeitup.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
shoppedia.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
shroomer.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
skandwell.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
sklero.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
skyddsrumssystem.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
sleepfarm.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
slug.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
smabarnparesan.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
smarten.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
snabbrecept.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
snickerioffert.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
sodebrod.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
sperssonsbygg.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
spexycars.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
sportorder.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
stadgeneralen.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
standezza.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
steveartgallery.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
stoddig.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
stre.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
studioagazzi.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
stunnedbymusic.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
suncitysolar.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
swazisverige.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
swiftysnacks.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
syntach.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
synthe.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
t3arena.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
tacktack.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
teamsca.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
teendo.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
teneurope.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
thefinaltouch.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
thegoodnap.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
thermodo.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
tillsammansforpsykiskhalsa.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
tillvaxtgavleborg.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
torbot.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
tranberg.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
travelpod.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
traversresan.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
truhealth.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
tvrfilm.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
tvrpartners.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
umris.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
vakuum-experten.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
vallagsreform.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vandfilter.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
varannanaterbruk.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
variko.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vattenrapport.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vattenrapporten.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
vepotek.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
verbla.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vildsvinskollision.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
villkoratalkolas-karlstad.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
viltskada.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vindochsmak.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
vinobigaboras.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
virtusmedia.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
vitvaruhuset.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vivashape.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
volvoturbo740.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
vswebdesign.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
vvsjourstockholm.nu,nu,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
webbio.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
wesslausoderqvist.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
westsyde.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
wgay.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
whitedragonfly.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
wiklundshandymanserviceab.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
wundro.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
xn--bstareceptet-gcb.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--cykelmstare-q8a.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--dietistfrmedlingen-k3b.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--elskrahem-x2a.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--grnenergi-17a.nu,nu,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--hus-sjro-s4a.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
xn--hus-sjru-s4a.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
xn--kaffemklaren-lcb.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
xn--kldis-hra.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--kungahusetsvnner-6nb.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--lagmansgrden-0cb.se,se,2026-08-17,True,,,wayback,2026-08-16T08:30:19.870090+00:00
xn--linahrdelin-p8a.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
xn--mnniskor-mygg-natur-gwb.se,se,2026-08-17,True,False,0,wayback,2026-08-16T08:30:19.870090+00:00
