domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
klassladdaren.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
klimatstrategerna.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kliqar.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
klonowska.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kmkonsult.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
koketochgarden.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
koketogarden.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kolabus.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
kompetensa.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kreativtledarskap.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
krigsredo.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kryddkvarnen.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kungenshorna.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kurantbil.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
kynologen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
laddboxen.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lakarforum.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lankompass.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
laowangjiasu.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
larareforpalestina.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
lasweb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
latawiec.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
leadssajt.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
leadssajter.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
leadssida.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
leadssidor.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
leaked.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ledandehem.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ledje.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ledupplyst.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lek-fabriken.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lemus-home.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lensstore.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
lepot.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lestore.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
levalle.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
levenlangleren.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
limeanton.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
lindenskopcenter.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
littlehero.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
ljusskolan.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lokethedog.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
longriders.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
loppisprylar.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
loshallos.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
lovestudio.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lu.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
luminousoul.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lycka.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lysekilbc.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
lyxfalla.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
ma-design.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
madebyakdal.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
makemoremoney.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
mandeleo.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
maowas.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
markattans.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
marknad-for-tra.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
marknadfortra.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
marknadsunderskoningar.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
matchiscore.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
mediahybe.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
medicross.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
megamarket.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
meyoubeyou.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
micon.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
mindsetformiracles.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
minilarm.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
minnestjarna.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
mitchmitchcohen.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
mlfitness.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
mobilvet.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
modehaven.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
moneymoves.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
monsterochmagi.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
movierulz.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
mydrinkbuddy.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
myearthjourney.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
mymemory.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
mystylist.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
namnisverige.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nebrott.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nere.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
netseat.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nollhus.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
nordicfranz.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nordicmeter.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
nordictruckcenter.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nordicufocenter.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nordiqas.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nordisknjutning.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nyacasinosidor2022.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
nyadigitalalassmeden.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
objektet.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
offerstudio.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
oldmikesbackyard.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
olssonvaror.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
oltavid.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ommineraler.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
onebillionmonkeys.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
onedeal.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
onenesscoachen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
onlineparterapi.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
openworks.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
oppnaogonenniklas.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
oprah2020.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
optimobile.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
optseo.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
orva.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
oskarswerlander.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
ouradvice.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
packnest.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pallescustom.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
panoramatest.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
passionspas.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
patchbuddy.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
pawsh.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
payllow.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pensionstips.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
pestpartnership.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
petandlovefun.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
petersandinfoto.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
petroett.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
petsplus.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pfizerquestionnaire.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
pixelagency.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
pizzeriaproffsen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pjindustriservice.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
plantak.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
playa.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pleasuregroup.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
plumsiplurret.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pluxor.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
podden.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
pokestation.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
polarcomfort.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
polydoku.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
portalz.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
post-covid.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
ppro.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
premierleaguematcher.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
printhuset-sthlm.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
printunion.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
profilmagasinet-jnsolar.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
profilmagasinet-kommun.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
projektframgang.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
projektputte.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
proteinet.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
puremaniac.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
pushtransformation.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
pveathletics.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
qconsultants.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
qulturladan.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rabatt50.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
rangedalavagforening.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
ravenkorp.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rayegani.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
rayflyttochstad.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
realestatedata.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
referenceofsweden.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
reforce.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rehnberg.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
rekonstruktionsteamet.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
relatietherapiepraktijk.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
renaplagg.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
renovere.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
renoveringsguiden.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rentaseat.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ressmart.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
revaive.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
revaive.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
robots-republic.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
roshems-stuteri.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
roslagenskaterun.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rpgver.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rrambutiken.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rrantikochnytt.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
rygatan52a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
saavedrapersson.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sacredbananas.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sakrasolpaneler.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
samordnarepsykiskhalsa.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
samtalet.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
sandeliusentreprenad.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
sangen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sekel-liu.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
serv.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sexartikelen.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sexskolan.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
shipitshop.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
shipmeshop.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
shopthelook.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
silenossolutions.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
silverhallenbowling.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
simstep.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
singelliv.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sitron.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sjobergracingteam.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sjstradingab.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
skaggig.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
skateshoppen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
skolportal.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
slaggatan20.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
slicefabriken.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
slutahandla.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
smaredovisning.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
smartandgoodlooking.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
smartautomatik.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
smartfold.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
smartwatts.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
smedit.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
smedjebackenssfk.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
smilecure.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
snapsis.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
snickarstugans.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
snutte.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
snutti.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
soakeri.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
soderdentalstockholm.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sofiaochludvig.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sokflyg.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
solcellsbolag.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
solferie.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
spftyreso.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
spiralenskopcenter.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
spiralenskopcentrum.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
spiralenskopcentrum.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sportreuse.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
spotifierad.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
stallguldstjarna.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sthila.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
stockholmtalent.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
stone-city.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
storkas.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
stormn.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
studiomogard.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
stylizimo.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
supergames.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
superiorservice.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
svadagard.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
svmjballoons.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
sweare.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
swedblast.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
swedenrehabs.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
swedeskincare.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
syan.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
synonymi.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
tagesforever.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
talenthubx.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
tastybox.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
taxibaten.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tclb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
teameinherjar.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
tellmetails.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
teoriskolan.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
terapeutisk.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
termora.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
testreviewed.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
thank-you-falettinme-be-mice-elf.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
thehoodiestore.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
thepeacetalks.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
thepeak.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
therileys.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
thewillowcosmoshouse.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tidlost.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
tilver.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
tltak.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tomreren.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
toothtab.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
tornrosmc.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
touristgroupscandinavia.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
touristresorteurope.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
touristresortscandinavia.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tower-battle.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
towerbattlegame.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
trbyggentreprenad.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tryggflytt.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tryggklockan.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
turistgroupscandinavia.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tvaga.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
tvatteriett.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ufocentersweden.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
umeaelektriker.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
uniqorn.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
uppsalabok.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
uthyrningsavtal.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vacante.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vaccinkollen.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vaccinkollen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vadstenaplast.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vararen.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
varbergsbastu.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vardagshalsanu.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vardalternativ.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vardalternativet.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
varldensbocker.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vatandtaxes.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vattenvakten.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
veckojournalen.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
