domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--platskor-d0a.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--plsjskog-9za7o.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--prick-mlning-zcb.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--skhantverkare-imb.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--sknhetsideal-5ib.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--snfri-kua.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--solsng-eua.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--stdakuten-w2a.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--stdpulsen-w2a.nu,nu,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--stenlggninguppsala-ptb.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--tinnitus-hrsel-4pb.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--toabesk-f1a.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--trygg-flytt-std-elb.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--vasakronan-en-smre-vrld-97bf.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--verlevnadstest-upb.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--verlevnadstester-lwb.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--visselblsare-0cb.nu,nu,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--visselblsning-wfb.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--vrdnadstvisterstockholm-k8b.nu,nu,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
xn--vvsmalm-g1a.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
xn--vxthusbutik-l8a.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
yallasverige.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
yellowpage.nu,nu,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
yogaforleaders.nu,nu,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
yogaforleaders.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
yogavpilates.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
ytis.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
yutongsweden.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
zalando-essentials.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
zalandoessentials.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
zoe.nu,nu,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
zoeskaniner.se,se,2026-05-03,True,False,0,wayback,2026-05-02T10:44:06.850914+00:00
zoeskaningard.se,se,2026-05-03,True,,,wayback,2026-05-02T10:44:06.850914+00:00
