domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kramalivet.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
krisovning.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
kroppskoden.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
kurserfor.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
kursfor.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
labubuofficial.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
labubushop.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
labubutoys.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
labubuworld.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
laluce.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lanatillrenovering.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lanfynd.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
lansforakringar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
laserbehandling-muskler.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
leancleangreen.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
learnistas.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
letask.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
levekologiskt.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lexiconai.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lindblomrental.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
linux-nissen.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lisennordenswan.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
litsegaard-consulting.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lkwfoto.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
loadmax.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
localhunt.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lofsan.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lottas-nosgladje.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lovelyantibes.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
luftrenarguiden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
lzd.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
maads.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
magforum.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
marketingautomationday.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
mawiniuestudios.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
mazairac.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
medarbetarskapsutveckling.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
megadefence.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
megicstek.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
melitra.nu,nu,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
melitra.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
menokind.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
mindvalue.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
minimalle.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
minnamille.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
minskatt.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
mockarenseriet.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
modelagret.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
modernverksamhetsutveckling.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
motorbreaker.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
multiverktygs-guiden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
mygreatcrew.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
mygreatcrew.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
nappkungen.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
naprapatnacka.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
nassjoskate.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
nennes.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
neogammon.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
neoticai.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
nickenergize.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
nickenergized.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
ninatest.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
nomad2-0.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
noorseboskat.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
nordhs.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
nordicthrive.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
norrabo.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
norskbobil.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
noxbondy.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
nybyggnation-stockholm.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
obecloud.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
ocea.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
oden-boden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
olandelektriker.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
ombre.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
ondeto.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
orienteringssm2024.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
ormu.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
oskalighyra.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
osterlinclothing.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
overnacht.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pajaranear.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pakhusseinia.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
parasportjh.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
patentecho.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
patronur.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pegsima.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pensionatvastgarden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
perleroth.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
personlighemstad.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
ph-stickor.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
phstickan.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pilotrekrytering.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pizzaspecialpub.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pizzeriaamore-leksand.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
polestream.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
portabla-ac.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
postdit.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
postersonline.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
pricetool.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
prodec.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
produktivbemanning.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
produktivbemanning.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
profilotryck.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
prosperhus.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
psycholoog-bussum.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
racerunners.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
rafik.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
recyclify.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
redovisningsbyra-uppsala.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
rekoradar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
rektorparyd.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
resedaevents.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
restaureringaskonsulten.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
retro45.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
retrodelicon.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
revyve.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
rivstockholm.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
robotrestaurang.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
roer365.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
rohham.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
rollible.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
romlinux.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
run2g.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
rundahumlan.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
rushgel.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sa0lat.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
saabklubbenforening.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
safeify.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
saljatrosor.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
secho.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
seosfotografi.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sevichhair.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sg79sthlm.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sgprops.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
shape-sensation.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
shapesensation.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
shmetterver.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
shoppygroup.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
silkeslockar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sk0r.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
skandihome.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
skickadirekt.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
skolidrottsligan.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
skolsverige.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
skotorksguiden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
skruvelindestam.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
smillabaier.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
socktrax.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sodravattentornet.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
softfloat.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
solceller-bollnas.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
solliton.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
spektakel.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
spelarstodet.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
spreadsheetyourlife.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
squoosh.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
stachmarcin.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
stmiljovard.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
stockholmbeautyfestival.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
strengthinlife.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
structuraentreprenad.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
strukturkoden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
svenskesg.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sverigesskolor.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
swden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
sweback.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
swehpc.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
sydafrika-hyrbilar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
synsai.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
takfintihoor.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
takumicoreconsulting.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
takzonen.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
talkab.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tandgladje.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tandgladjen.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tarana.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
teachr.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
teamdercum.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
teamfloo.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
techofsweden.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
tenderflash.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
terchengha.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tessishastar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
testforce.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
textsupport.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
theoriginal.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tilevision.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tinkery.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tinkory.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
tinyzonetv.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tjanst-jonkoping.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
torrsugen.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
totter.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
trinora.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
tripp-trapp-stolar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
trstore.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
turistvisum-usa.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
underwair.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
upmarketpartner.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
upplandsbemanning.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
utbildningarfor.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
utbildningfor.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
utvalda-vattenspridare.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
varmepumparhalsingland.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
vasterdalabyggnadsstallningar.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
verkoopstart.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
videobruden.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
vilery.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
vinci-autoroute.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
vinci-autoroutes.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
vintiq.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
vipconsult.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
vsvk.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
vts-ab.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
wavebywave.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
webwww.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
wemega.nu,nu,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
wemega.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
westfrakt.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
weupgradepeople.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
wmbygg.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
woller.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--bsta-balkongldan-vnb4a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--bsta-blodtrycksmtaren-51bp.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--bsta-hundpoolen-0kb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--bsta-kattldan-bfby.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--bstbil-bua.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--clownklder-w5a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--cykelstllen-r8a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--djuraffr-6za.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--episkamten-kcb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--fgelmatare-15a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--fina-fgelbad-ycb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--fontner-8wa.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--gnosjwebb-47a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--golvflktsguiden-5kb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--hcksaxguiden-gcb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--hnshusguiden-4ib.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--hstskon-5wa.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
xn--kalkdrmmar-jcb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--kpa-balkongmbler-mwbl.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--kpa-cykells-68a5s.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--kpa-trdgrdsslang-0nbu82a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--kpingehillsstd-iib9y.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--levandefda-lcb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--lragvagn-0zan.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--lrdigmatematik-5hb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--lrdigmatte-q5a.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
xn--lrdigsnabbare-bfb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--lrdigsprk-v2as.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--lvblsguiden-08a1t.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--lvsugsguiden-4ib.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--ne-eka.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--planteringsldor-slb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--resesngar-z2a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--snygga-vedstll-hib.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--stbstd-fua.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
xn--svgertorp-62a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--tandgldje-02a.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--tandgldjen-v5a.se,se,2026-09-13,True,False,0,wayback,2026-09-12T07:44:07.949675+00:00
xn--tavelvggsguiden-5kb.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--tltsngsguide-gcbd.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
xn--vlvansvg-6za7o.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
ynax.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
zippersthlm.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
zociety.se,se,2026-09-13,True,,,wayback,2026-09-12T07:44:07.949675+00:00
