domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
effektivautbildningar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
effektivhundvard.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ehalsa2025.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ejkabygg.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
el-vvsinstallatorerna.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
elbiil.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
elbilsladd.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
elektrobyggnad.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
elevateco.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
elivast.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
elsabo.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
elskog.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ergosandalen.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
esigner.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
esports.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
europinz.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ewallstrom.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
executivegigs.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
expertize.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fallskyddsproffsen.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
fallskyddsspecialisten.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
famodelius.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fannyskonst.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fasad-putsstockholm.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
feltankning.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
filmpill.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
findeat.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fionavincent.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fjuz.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
floer.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
flowsafe.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
foodporn.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
forensia.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
forsinterim.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fotografsandin.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fransgrossisten.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fredsmusic.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
fullglassrailing.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
furbowl.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gamingbar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gastech.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
gelder.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
geschmackschwedisch.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
getitfree.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ghasemibarber.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gillavidare.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gillavidare.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
glimrajewelry.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
gobination.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
goteborgsmf.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
greensun.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
grillson.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
grogrunden.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gustavjonssonswe.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gymtherapy.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
gyrogrip.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
h0.nu,nu,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
hagsatrapizza.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
hdspecialtransport.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
hdspesialtransport.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
helenaroos.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
helsingeenergielhandel.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
heta-brudar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
homehobby.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
homeloans.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
hotellgute.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
housekeepr.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
humanitplus.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
humlabra.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
hummusstudio.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
hundinsikt.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
husstomar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
iderikson.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
imbahosting.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
immediateconnect.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
imodules.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
importforkids.nu,nu,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
imrwear.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
inch.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
infobaesthetics.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
inmedica.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
inspiredliving.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
interactive-ecommerce.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
internetwithprivacy.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
iptvone.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
iris-ai.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
jagharaldrig.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
jamforlan.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
jessicafinn.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
jkpgventisol.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
jph-itkonsult.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
judetips.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
judo2.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
jwokcc.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
kapitaljakt.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kasamavvs.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kbt-emdr.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kolmgroup.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
konservativablocket.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kopingshem.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kopparleden.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kotkaochjan2.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kraftmedia.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kreativkeramik.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
krokmaskan.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kronfogden.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kryptos.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kulturhem.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kunststof-kozijn.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kunststof-kozijnen.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
kurirsidan.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lagadinelscooter.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lagaelscooter.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
lasforbarn.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
laundry.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lawassist.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lebleu.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lecav.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
legendary.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lekprylar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
liselotteblomberg.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
littledonutfactory.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ljudlandskap.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
loffe.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lonebryggan.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
loopnature.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
loopygoo.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
lychee.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
machpanel.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
madatogolvservice.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
magiceye.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
maison-margaux.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
malareken.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mariedentes.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mariehallsbygg.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
markel3d.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mediam8.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mikelcoffeeshop.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
millerods.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
minasmultronstallen.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
minecofoods.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mioko.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mk-production.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mobilkranvasterbotten.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
modernalarm.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mohikanen.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
monjid.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mosso.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
mr-flytt.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
myunits.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
naringenbilservice.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
naturalcapitalneutral.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
naturalcapitalneutrality.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
naturklubben.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nelson-innovation.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nelsoninnovation.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
neuroenheten.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
newsletterstudio.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nexx-helmets.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
ninetwozero.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nordhallen.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nordicrenhus.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
northerngoods.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
northwindsurfing.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nr1travel.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nutriowild.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nysasweden.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
nyvandhane.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
oceansandhealing.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
okja.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
olssonsakeri.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
omb-mark.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
openupflow.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
oreillysshop.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
originalscent.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
osdalprojektpartner.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
osdalprojektpartner.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
outlandia.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
parksupplies.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
passivpumpsystem.nu,nu,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
passivpumpsystems.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
passivtpumpsystem.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
performancecoaching.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
perket.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
perrymankonsult.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
petersbygg.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
pfrisk.nu,nu,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
pfrisk.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
pimbank.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
plasktokig.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
postensforsakringsforening.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
powerslap.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
predispo.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
pressurebucket.nu,nu,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
printcases.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
produktion203.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
projectpretty.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
prolicit.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
protectedsignals.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
prylkingen.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
pualina.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
pulsslaget.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
puntees.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
quligt.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
radmansofar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
rafter.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
raptorcasino.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
redirected.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
reklamdoftljus.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
resourceview.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
rewind-tatueringsborttagning.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
rockphotos.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
romantiskavigslar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
roundbuy.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
rustanu.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
rustnes.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
saaranen-business.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
salesx.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
samfallify.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
sareedoonlineshop.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
satina.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
scamcheck.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
scandogroup.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
scillas.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
scmboken.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
shopwell.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
silkwrap.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
simpleae.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
skaraborgrekrytering.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
sklum.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
smartamedia.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
smartstepsweden.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
snackset.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
snusbeast.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
solvalvet.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
solvarvet.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
somebeauty.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
sorgardensforskola.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
stadforetaghaninge.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
startupjuridik.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
statemint.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
stepic.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
stijlplus.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
streetwear.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
studiolane.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
styledscandinavia.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
styli.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
supremecleaning.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
supremecleaningproducts.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
sverigesbastaarbetsplatser.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
swedancewear.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
swedmart.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
swenuke.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
swenuke.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
swesamlaren.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
swipajobb.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
syrabad.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
syradoppa.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
t5sthlm.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
teaml.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
techfast.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
techinvesteraren.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
telogic.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
temadag.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
teslalife.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
thebristles.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
themediabar.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
thestyleconcept.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
timeisnephrons.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
tinabeautysalong.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
tipba.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
tipsba.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
toppstugans.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
topscoreboard.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
torgnytradfallare.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
torpet51.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
travtips.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
trommeundervisning.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
trosastadab.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
tryggabo.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
tullerutti.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
u2u.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
umekluringar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
unicons.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
upphandlings-konsult.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
uppsalaveckan.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
usedcar.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vacuure.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vagrahata.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vapebutikenn.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
vemdalen-panorama.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vi-data.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
viaduktenboras.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vicleanstadfirma.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
videopartners.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
videung.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vismaspiris.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
vvs-elinstallatorerna.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
waxbuddy.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
we-do-4-you.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
wellnessfestival.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
whatsonsweden.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
wildsvplus.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
willandf.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
