domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
linusentreprenad.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
lipsmack.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
livsstilsportalen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
ljudprofilen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
ljudvandring.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
ljusleende.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
lmsitconsulting.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
localai.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
lokalai.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
looksmaxxing.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
lovelyvapes.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
lunashark.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
lundsfotbollsinstitut.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
lyxett.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
madgoat.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
madstuning.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mansou-mode.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mansvar.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
marinreturen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
marketingmotoragency.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
markusochjasmine.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
maskincenter.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
matochbar.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
matsbild.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
maximalbonus.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
meduosa.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mellanalpen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
merakunder.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
meralivskvalitet.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mfco.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mikaellindecrantz.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mikealhugo.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
milisec.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mindart.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
minecrafteducation.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
minelservice.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mingolvlaggare.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
minhantverkare.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
minmalare.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
minsolkraft.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mintaklaggare.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
minvvs.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mitchcohen.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mobackbyggab.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mobilizar.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
modelleringsmaterial.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
modelleringsmateriel.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
modistforbund.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
modistforbundet.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
modistforening.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
modistforeningen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mohlin-collective.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
morkullanskennel.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mortea.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
morusushi.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
motivparla.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
motivparlor.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
moviemaster.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
musiklinjen.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mussieplatt.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mybud.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mycketprotein.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mygardenchoice.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
myndighetsjurist.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
myndighetsjuristen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
mynetwork.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
mypanamahat.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
nacksupport.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
netlyfinans.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
nl-skotsel.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
noll4noll.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
nordic-backdoor.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
nordicaromas.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
nordicbgi.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
nordicroasagency.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
nordstore.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
norelko.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
notebuddy.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
nyckelplaten.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
nydemokrati.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
odin-cassandra.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
offentligpost.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
oimedia.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
oimediahouse.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
oioriginals.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
olefeldtkbt.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
onceagain-secondhand.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
onjuiceplus.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
ontelligence.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
op2glas.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
optimousagency.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
opto-glas.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
optoglas.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
orangepear.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
oredev.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
organised.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
orgryteljus.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
orgs.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
orientgarden.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
ovelia.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
overlytes.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
ownitlike.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
padding.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
pannkakarecept.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
patientboken.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
patientfinder.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
peterhjalmarsson.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
piffopuff.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
pijnvrijlopen.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
pocketprice.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
polarstage.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
poolvillahuahinlaguna.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
poseidontravel.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
prestigerp.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
printstories.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
proffsbelysning.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
profielbv.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
projektsynergi.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
prompted.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
protecscandinavia.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
puckadebrudar.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
puckadebrudar.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
pulseball.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
puppyyoga.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
purafero.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
qualitylife.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
queutip.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
radioeskilstuna.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
redhill.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
refluxsjukdom.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
rehabworld.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
rehanna.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
rehannasvedin.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
releaso.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
repady.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
restaurang-am.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
revisionspartner.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
rigmor-janne.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
rixdivanskennel.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
rmweb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
robo10.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
roktech.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
ronneabalgarna.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
rorokylteknik.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
rosinggroup.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
row-studio.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
rundis.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
rythm.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
safflefisk.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sagablue.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sagaflex.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sagoparlan.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
samhallskod.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sandwallkommunikation.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
saratola.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
savuer.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
scanditude.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
schoolgebouwen.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
searing.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sedek.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sekelskiftesvillan.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
serietidningar.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sevnsstest.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
shakemate.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
shandies.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
shebuilds.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
shelic.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sibyllas.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sign101wheels.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
silentapparel.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
siru-mobile-casino.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sister3.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
skiease.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sknstudio.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
skorstensknuten.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
skribenter.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
smartgrid.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sneakerhub.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
socialanalfabet.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
soderasenresort.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
solensfamn.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
solgrossen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
solstadsaab.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
solviksbadet.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
solvingthepeopleequation.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
solynordmed.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
soulfulfurniture.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sparplatsen.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
spigatre.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sportnest.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sportstory.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
stamsvik.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
starkey.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
startaminiphone.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
stenblocksmaleri.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sterem.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sthlmare2026.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
stigdagerman.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
stockholm-are2026.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
stockholmare2026.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
stockholmfooddistrict.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
stockholmsbilder.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
studioaduo.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
styrkeplan.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
supernumerary.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svadberg.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svadegard.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
svadgard.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svealedkarlstad.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
svealighters.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svenskabaren.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svenskamodistersforening.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svenskamodistforbundet.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
svenskamodistforeningen.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
sverigesmodistforbund.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svmodistforening.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svmodistforeningen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
svsmaleri.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
swede-stops.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
sweet-spot.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
swishbingo.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
tambrai.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
tamiyabutiken.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
tandlakeri-1.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
tasker.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
teamgymhouse.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
teamhellofuture.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
teebu.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
teon.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
textbanken.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
tfs-klockrike.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
thebodyland.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
thecollectivey.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
thedigitalalliance.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
thesneakerhub.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
thoughtful.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
thulins.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
tjekwifi.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
tomandcherry.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
tomgang.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
tomtebo-blomimport.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
tpsanering.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
trackmaster.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
trapwear.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
trushelf.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
twirl.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
typochgrafik.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
ubcc.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
unicorncommunication.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
unikmalmoallservice.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
vastriv.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
vatician.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
vega-husbesiktning.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
veiligheidinzorg.nu,nu,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
venturavinduer.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
verazcollection.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
vetaclean.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
victoriawulff.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
viewwws.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
vinlagringstockholm.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
violetdecor.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
viptel.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
virpalsingh.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
visionslab.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
vitician.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
w-pellets.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wallesvarld.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wearzon.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
webag.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
webbystep.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
wedding2025.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wehelpu2.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wellnessportalen.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wellwalk.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wendel21.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
wepitch.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
weportal.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
westacdmy.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
wifitjek.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--badrumsrenoveringarigteborg-9yc.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--butiknyttontt-smb.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--camillasthl-58a.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--fjllhantverkare-1kb.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--flexvska-4za.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--frskringsfrmedling-ntb17aka.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--funsoffert-s5a.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--grngva-lua7k.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hantverkarefunsdalen-ozb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hantverkarere-zfb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hjrtboxen-w2a.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hyresbostderiskurup-owb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hyresbostderitrans-ttb2a.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hyresbostderskurup-ttb.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--hyresbostdertrans-yqb0a.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--hyrkket-d1a.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--idkraft-cya.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
