domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
volton.nu,nu,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
vvsochsvets.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
w22.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
w24se.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
w24sverige.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
wallsdeep.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
wangborg.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
weandsports.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
webbsell.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
webbutvecklarna.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
wegetsocial.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
wonderfulmulthair.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
wrizz.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--billigafrskringar-zqb35a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--bostadsfrening-2pb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--bostadsfreningen-twb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--bstalnen-0zao.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--cirkulralsningar-0nb14a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--cirkulrthllbart-5kbu.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--ekerevent-37a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--ekerfest-q4a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--fgelstigen-15a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--folkof-gua.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--fretagsfakta-4ib.nu,nu,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--fretagsklockor-vpb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--frgesporta-25a.nu,nu,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--frhuset-b1a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--golvlggarestermalm-ptb97a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--hjltesvvs-w2a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--hllbaralsningar-hlb01a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--hllbartgrus-x8a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--hrgummies-52a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--infravrme-02a.nu,nu,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--ingenjrshuset-nmb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--jobbmssa-4za.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--kejsarlnkar-r8a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--kostrdet-e0a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--krmap-hrak.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--lagadittnerslagsmrke-rzb.nu,nu,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--lagadittnerslagsmrke-rzb.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--lnapengar24-x8a.nu,nu,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--lssmedistockholm-dob.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--lvsjbilverkstad-zkb42a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--pbfrvaltning-6ib.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--pfasfreningen-mmb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--pizza-dnerhouse-ftb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--plattsttare-q8a.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--prvning-b1a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--rnnngsgrd-x2ap0r.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--rrjohan-90a.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--skrbrdskungen-cfbd.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--skrgrdsbordet-cfbr.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--sktsel-xxa.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--smartbiltvtt-pcb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--smlandsgatanband-eob.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--sngexperten-l8a.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
xn--stdfirmaistockholm-mtb.nu,nu,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--tandvrdstermalm-llb50a.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--underklderdirekt-1nb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--vrmepumpinstallation-bzb.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xn--vsterbybyggtjnst-vnbm.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xsolutions.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xud.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
xwipe.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
yanka.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
yhgroup.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
yonilove.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
ytadesign.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
zagolikafoto.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
zonio.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
zonterapiakuten.se,se,2026-05-09,True,,,wayback,2026-05-08T10:48:39.775500+00:00
zothex.se,se,2026-05-09,True,False,0,wayback,2026-05-08T10:48:39.775500+00:00
