domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
jobithailand.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
joelochjosefina.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
johanniskanen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
js-byggkonsult.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
jungerod.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
juristformedling.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
jzfk.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
kabelkompaniet.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kafetomten.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
kake.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kallanget.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
kallekarr.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kamenik.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
kbtk.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kennelwaytogo.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
ketobyannelie.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kimkristiansson.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
kimpavita.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kipler.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
knappburken.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
knxhus.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
knxhus.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
knycka.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kokodo.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kometagency.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
konferenswebben.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
konsthallenstockholm.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
konsumentval.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
konsumentval.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kopskog.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
kreativstil.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
krislista.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
krislistan.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
ksqmz.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kst-ab.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kvartalsreflektion.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
kyrkafordig.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
lagander.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lakehornborgamoonbranch.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lakehornborgamoonhouse.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
landskapsvatten.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lars-erik-larsson.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
larsmalmsten.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
led-band.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
led-band.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
ledareidetdolda.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
ledarskapcoach.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lesommelier.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
levensduur.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lexitally.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
lifecycles.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lillabazar.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lillairis.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
limboz.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
linkstudios.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
linn-robert-2023.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
localsupport.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
locationservices.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
loclifymarketing.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
locosweden.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
lonsamenergi.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
loveyourhorse.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
luftflow.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
luluhamsters.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
luthagensmassage.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mabelco.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
macing.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
madbot.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
madevinsweden.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
magdalenaohlin.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
magicmushroom.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
maglarpconsulting.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
malarhojden-muay-thai.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
malinwiderlov.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
manfilial.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
manimal.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mariebazaar.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mariemobler.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
marmstigentreprenadmaskin.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mattini.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
maxkarlstrom.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
maxochliljasecondhand.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mblaze.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mdmservice.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mediamavericks.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
medicinjakt.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mellanrumm-et.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mellistradgard.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mentorn.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mentorship.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
meravalp.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
merxfastigheter.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
meyaminds.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mfinjuridiska.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
milkheat.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
minrevision.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
miouno.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mjolkbudet.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mkskin.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
momsregistreringsnummer.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
monafrost.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
monafrost.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mooij.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
moonbranch.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mooncottage.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
moonredhouse.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mordochmiddag.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
motionmind.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mr-trademark.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mrtrademark.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mundi.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
mycobact2024.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
myggenas.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
mygreenelectric.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
myllansbyra.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
n10indoorgolf.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
narledengoront.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nataktion.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
natsu.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
naturgaspriser.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
nejda.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nexify.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nextcode.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nextsnusgroup.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nimdex.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nimpidex.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nimpis.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nktrucking.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nochiptuning.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nockers.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
nollkollinvest.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nordiskaboden.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nordtunes.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
norrskensmotor.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nsbm.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
nshome.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
oakyisland.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
okuma.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
omsyntelemedisin.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
onej.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
onlineglas.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
orthopedie.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
orzo.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
oskarochjoanna.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
padelgun.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
padelito.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
padelpartners.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
palomakliniken.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
paradisemonday.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
parkbil.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
partiochminut.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
passionfruit.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
pawwash.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
paypig.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
paypigs.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
penisforlangning.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
pensionatostana.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
phbyggledning.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
photobydavid.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
playmania.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
pocketcoach.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
polepole.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
poolrent.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
pouch.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
powderkite.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
practiserisk.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
premierleaguetabell.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
premierleaguetabeller.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
prentjanst.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
primadosor.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
probrostpump.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
prodexus.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
promarketing.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
purebuy.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
purser.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
q-star.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
qatestbrunswicktest6.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
qrmotor.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
quax.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
quietly.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
quranaudio.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
rabatterocherbjudanden.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
ramodesign.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
raven.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rawvegansweden.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
rebecca-och-martin-2025.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
redenstrand.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
redhousebranch.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
redhouseonthemoon.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
redovisningsexperter.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
redovisningsspecialister.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rekryteringsbetyg.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
relivearena.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
relos.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
remus.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rgrk.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
rickboredovisning.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
ridsportakademien.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rightone.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
riktigtkak.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
rinvent.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
ripfjalletvemdalen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
robinochsarah.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rogerspets.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
roomfinder.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rorinspektionistockholm.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
roydex.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
rpabyggservice.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
rxiapps.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sabai.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sadatrenovering.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
safespc.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
sandbergdesign.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
sandsjo.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
saudi.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sbdconsulting.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
scandinavia-bemanning-ab.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
seawine.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
selestie.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
semresurs.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sennor.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
serienbastis.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
shankbook.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
shimano.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
shopifix.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
showroommodellen.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sicklayoga.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
silvekliniken.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
simonlundqvist.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sisko.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
siteco.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
skandirum.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
skanefox.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
skarpeknive.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
skims.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
skonhetshalsan.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
skrivabarnbok.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
skytalent.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
slantkraft.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
slentreprenadteleteknik.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
slutasnacka.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
soderportsgarden.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
sodertaljegymnasieskolor.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sodertornsvvs.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
solaric.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
solbergalantkraft.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
solbergaloppis.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
solcellskonsult.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
solglitter.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
solhemsgarden.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
solity.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
solix.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
songwriters.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
spelprogrammering.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
spirehagen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stalbergleaderlab.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stallovernas.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
starcatch.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stationshusen.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
steamytubs.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
stellaexplorer.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sth-ab.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stichtingantonconstandse.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stocktrader.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stoptata.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
storawede.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
storix.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
street-dog.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
stronghold3d.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
studycalifornia.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
stugbyfilial.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
styladitthem.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
sunpool.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
super-hus.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
swedserv.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
swewave.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
sydmoln.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
talentscreen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tankeledarna.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
tapin.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tarnabymountainview.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tassotugg.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
teatern.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
teatern.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
techshop.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
teddyjacka.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
teebuddies.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tek-shop.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
telefonist.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
telefonistplats.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
terrangbilar.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
texmobil.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
texthjalp.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
texthjalpen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
thalinpartnerskap.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
thebearpub.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
thekitchenmaster.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
