domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
hotellbulgarien.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
hotellitalien.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
houseoflilly.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
hrkit.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
hsbgota.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
huntora.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
huvudstatandlakare.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
idairene.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
idgshop.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
ikons.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
ilovemobile.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
impresario.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
impurchasing.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
incirratacapital.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
incirratainv.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
incirratainvestment.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
incirratakapital.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
infralighterawards.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
intent-marketing.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
intent-strategi.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
isons.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
itwfasteners.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
jemtergi.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
jobbkit.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
jtpartner.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kachmire.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
kalibrerteknik.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kashmirfashion.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
kihlgrens.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kiteflame.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kivikbastu.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kiviksauna.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
klienthubben.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
klijn.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kolloidalt-silver.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kolstadproperty.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kondomaten.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
konfitech.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
konstmarknad.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
krams.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
krono.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kupongkoder.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
kurshubben.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lacas.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lagarochregler.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
laghmanmaster.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
landart.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
landshopping.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
landskronapizzeria.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lantzlagets.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lararkit.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
leadshub.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
leadspartner.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
learning-lifekinetik.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lenasloppis.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
letstalkaboutxmas.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
levmer.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lightbuddys.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
ligue.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lillahandarbetsboden.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
limitbreak.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lindahl-larande.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
linneclothing.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
litiumbatteriretur.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
litiumbatteriretur.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
littezebro.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
littleislanddesign.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
livehubben.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
ljusmode.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
lktrafikskola.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lonewolfleather.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lumelie.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lundsschatk.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
lyxlukt.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
maedehbeauty.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
magnussonai.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
malfri.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
malfri.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
mariaborglundart.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
mariatollen.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
marikarlosboden.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
meiaofsweden.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
melissasrestaurang.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mellbystrandstk.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mggrossist.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mickochmening.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
migabkaffelosningar.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mikronaring.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mininglasning.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
minladdstolpe.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
minskydd.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
minsolgardin.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mkl.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mlccoach.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
morapistolskytte.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
morningsweden.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mosbaren.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mosekonen.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mrlocksmith.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
munchies-shop.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mvgconsulting.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
mydaxio.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
n24era.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
naire.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
naturcirkus.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
naturifarg.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
naturkompassen.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nbkonsult.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nextaction.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nib-it.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nilenheim.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nils-and-elins-wedding.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nissan-nv200evalia.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
no92asian.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nordiafinans.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nordiccarservice.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nordiccookware.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nordicpowerboost.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nordstadmaleri.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nostralia.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
npitalia.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nutidshypnos.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nuvialabsugarcontrol.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nylog.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nyroth.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
nyvraa.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
oakhillab.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
oakhillmanagement.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
on24.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
optomaze.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
outletproffset.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
paintframe.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
pannbenadmin.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
pbbyggab.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
personcentreradarbetsmarknad.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
personportratt.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
petmarket.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
pewtrade.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
philandfred.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
pimabhunting.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
plasticmatch.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
plasticmatchmaker.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
plastikmatch.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
plastikmatching.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
plissebolaget.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
plissegardinen.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
pmmbilservice.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
poppers-shop.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
potje.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
praximed.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
proffsprodukter.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
projektkit.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
providly.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
puzler.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
quarenta.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
quickbutikguro.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
realfakes.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
recepthubben.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
refiber.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rekondochbilvard.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
reliningen.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
reservdelsexperten.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
reserve.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
resolve-it.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
restoresyd.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
riactive.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rixburo.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rockawayai.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rockwilder.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
roomido.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rorelsecoachen.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rosweden.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
rustamatchastockholm.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
ryggsack-shop.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
satosave.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sb-solar.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
scaletech.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sculptx.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sebastiankarlsson.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
secondju.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
selfysio.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
shoebutler.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
sidvisningar.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
skolagent.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
skolprompt.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
skrivly.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
slottstadensbilservice.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
smartcyklar.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
snackexperess.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
softyinsoles.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
soltaken.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
somalifrakt.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sorae.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sparapaket.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
spegelskap.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
spelstege.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
srfprodukter.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
srlprodukter.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stellagrace.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stenbygg.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stillacompany.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stillastore.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stillastudio.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stock-sten.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stockholmlasjour.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
stockholmlassmed.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
strongsupplies.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
struktat.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
struktatportalen.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
studentkit.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
studiekit.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sundsvallsfiskeresor.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sunly.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sveastaden.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
svedalataxiab.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
svensk-buss.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
svensktrefiberisolasjon.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sverigechat.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sveriges-casino.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
swecarservices.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
swedishdiner.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sweetgadgets.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
syaan.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
sydsvenska.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
takbesiktningar.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
takinfo.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
talkb2b.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tavira.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tecloud.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tegabygg.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
telegadgets4u.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
thermica.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
thesprayfactory.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tickysverige.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tiomilaresults.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
toki.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
towstore.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tpaclaims.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
treae.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
triablo.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
trielle.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
trusta.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
tv018.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
twenty-one.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
ueanordlander.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
umbrivanner.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
universalbolaget.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
universalrobots.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
useful.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
uteduschar.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
utsiktvast.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vaktverket.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vamosab.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vanessaslifestyle.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vardkontakter.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vargamowedding.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vcninvest.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
veggokoket.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
ventilatie.nu,nu,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
viaxl.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vikstalmeyer.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vildrorelse.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
villit.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vinstgaranti.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vofstockholm.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vsnet.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
vvskreativ.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
webbkalender.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
weinar.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
whyme.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
wiselike.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
wwwlundbergs.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--anderstorpdck-lfb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--besvrligapersoner-tqb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--brka-loa.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
xn--butikatmosfr-qcb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--fjllglas-1za.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--fnsterputsfretag-mwbk.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--hotellsterrike-0pb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--ingenskadpjobbet-mob81a.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--jnkpingstorget-vpbc.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--kommunalst-lcb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--msshallstockholm-vnb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--norrkpingstorget-qwb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--plissbolaget-feb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--saxinspltochtak-olb.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
xn--sprapaket-62a.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
xn--stockholmlsjouren-irb.se,se,2026-08-09,True,False,0,wayback,2026-08-08T07:53:42.474082+00:00
xn--stockholmlssmeden-irb.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--timrplatt-82a.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--vlahuset-0za.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
xn--wind-8qa.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
yadayidayoga.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
yayabeauty.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
yorc.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
yorunningclub.se,se,2026-08-09,True,,,wayback,2026-08-08T07:53:42.474082+00:00
