domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kingas.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kiropraktorerna.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
klimatdiplom.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
koketgarden.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kolmonoxid.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kommunlitteratur.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
kphandelskraft.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kraftresan.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kreatinmonohydrat.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kringel.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
krisklubben.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
krusenstjerna.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ktdentallab.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
kulebokraftanab.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
kustorder.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
kuurehealth.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
kvickvent.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
landhandle.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
landlord.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
landvetterhair.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
lankaresor.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lattattlagatill.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
leadradar.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lease-deal.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
leasedeal.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
leclairestate.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
ledskincare.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lells.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
leonel.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
liedakka.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
lietuviai.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
limrell.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lindenmobile.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
livsmedelsinformation.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ljushjartat.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ljuskronorigranna.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
longstoryshort.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lottafahlander.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
luftfuktigheten.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
lukasblom.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
luktihus.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lunnarpstupp.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
luvtroja.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
lynxweb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
macroview.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
madridticketing.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
magellanfjords.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
maleo2025.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
malerifirma-sthlm.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mammuth-home.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mariannesfarm.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
markservice-eskilstuna.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
massage-enskede.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
massage-sthlm.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
matlat.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
maxidog.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
medarbetarbarometern.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
medilator.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mello-laser.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
melovian.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
memflex.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mentine.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mermatz.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
metaexchange.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
michaelscherart.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
mijnboer.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
mindfulnessic.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
minegenvpshosting.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
miniyums.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
minsu.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mircevska.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
missdaisy.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
mitchell.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
mittkakel.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mkuf.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
modernkurbits.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
mohn-blankett.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
monasull.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
moneytrack.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
motivgardiner.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
mountainpath.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mpdk.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
munchiladas.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
mwpp.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nasalstick.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
naslundhemma.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nattensguld.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
navtechradar.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nearbyfood.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
netaporter.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
netresurs.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
niki.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
nilho.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
niphubben.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
nischad-utbildning.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
nlinvest.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
nocogenius.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
nordicproleague.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
notacat.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
notacategory.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nouvum.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nurseacademy.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
nutrilashes.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nybordplade.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
nylufthavn.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ockelboshop.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
onefaldt.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
onenightonly.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
opinify.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
optics1.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
opusmenti.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
orchidfinance.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
organiseradbrottslighet.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
outletdata.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
p2p-rent.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
paks.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pannonapp.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
paon.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
papertownretail.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
pappabarn.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pastello.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
patientadvisor.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
patientbetyg.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pavone.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pc-tips.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pengatransporter.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
penninghantering.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
penningtransporter.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
peopleofinvest.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
peopleofstartup.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
perholknekt.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
personligabocker.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
philipsundbaum.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
phree.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
physician.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
piasecki.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pileborg-service.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
pixadilly.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
plastikklinik.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
playlistfilter.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
plazamalmo.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
pocketsizesthlm.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
polarstation.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
postern.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
premiumgigantenscandinavia.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
prepbags.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
prettybylinkoping.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
prinsessaninse.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
printed4u.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
prohme.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
promoverarekrytering.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
protinuhalsa.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
psunlocked.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
psychobiotics.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
psykiatrima.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
psykologdanmark.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
psykoterapiportalen.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
pureracing.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
putsamer.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
radartek.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
rafaelfernandes.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
ragecloud.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
rastyrkagym.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
rauw.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
rcblocket.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
reinholdtconsulting.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
relationscenter.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
relationscentrum.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
relationslinjen.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
releaf.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
rentaboat.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
reservdelscenter.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
reuterdahlspaosterlen.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
revanschpodden.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ridislandshest.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
risp2025.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
road32.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
roslagskonferensen.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
roulettespelen.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ryggrad.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
salongsaram.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
saltandmaltbrewing.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
saltmagazine.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
samara.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
samhub.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
samplesaleclub.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sansar.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
scalain.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
scalexprt.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
scalince.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
scandinteriorvh.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
scandprint.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
schoonbedrijf.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sdsbyggab.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
second.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
secondartz.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
segelsidan.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
seminar.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
seomatric.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sharepointakuten.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
shilajitgummies.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
shimaskinn.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
shinyputs.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
shoppaiskovde.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
shoppaiskovde.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sillpufestivalen.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sipsnsuds.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sipsnsudsbeerfest.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sjogrensyndrom.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sjolandersentreprenad.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skaanes-villabyggare.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
skaanesvillabyggare.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
skallvattenbergetskennel.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skandicollection.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skaparhyllan.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
skaparhyllan.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skarsp.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skolbevakning.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skoldsec.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
skyddaburken.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
slakthusetlive.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
smartenergispar.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
smartpensel.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
smartreiser.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
smultronstallenochsmulpaj.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
snofsigt.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
solcellsbolaget.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sommardackexperten.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
somrigt.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sonstekk.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sorespot.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sorskog.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sorthonung.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sparkoll.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sparvenstrafikskola.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
specar.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
specialisthalsan.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
spinroadvinyl.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
spirituelltmedsanna.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sport4her.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sportacy.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sportasy.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sports4her.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sstcab.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
stalochull.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
standupyours.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
starpick.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
stellabikes.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sticktoit.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
stkonsultab.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
stockholmchic.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
stockholmchici.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
stockholmstuckatur.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
stockholmtattoo.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
storahedas.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
strandkompaniet.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
summershop.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sundsvallsbargarna.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
support2000.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
support4her.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
susannrickan.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
sushihousegavle.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
suzic.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
svearesell.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
svensktoppen.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sverigeshundskola.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
svt4play.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
sw-event.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
swipemail.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
symphony.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
syvguiden.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tamasushi.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tegel-tidsskrifter.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
teiia.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
teliana.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
temaab.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
termoisolering.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
testcmmc.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
testeasy.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
tezzjuveleria.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
thcarborist.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
theartwecreate.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
theblisterfactory.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
thefarmhouseofhven.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
theh.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
theowningpeople.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
thermokvitton.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
thermopapper.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
thermopappersrullar.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
thermorullar.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
thinkbeyond.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
thinkinsidethebox.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
ticketlab.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
tiltekk.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
timezone-shop.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
timpa.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
tingsgardenhandel.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tjejklungan.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tobiasbackstrom.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tomisform.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
