domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
jp11.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
jucar.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
jul25.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
juliushus.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
justiceforallsweden.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
jwfa.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
k1-media.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
k1-media.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
k9leta.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
k9sok.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kaffemoeten.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kaiwretman.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kakel-martin.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kaliberapp.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kalsongkingen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kameleo.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kamindirekt.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kaminoffert.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kaminpris.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kaminpriser.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kansas.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
karlssonsadvokatbyra.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
karlstorpspizzeria.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kentucky.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kiropraktorlund.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
klatter.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
klimakteriecoachen.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
klurat.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
klurat.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
knestorps-hundpensionat.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
konsultbg.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
konsumentinformation.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kontorsanpassningistockholm.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kontrollansvarigka.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kosult.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kovaxal-beauty.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
kraniumalive.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kreativaklipp.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kringlan10.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
krispyprez.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kryssningsspel.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kulbygg.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
kvalitetkunskap.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lacatira.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lakered.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
lalunas.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
lanepase.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lastchamber.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
latex.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lbhk.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
lerenoverleven.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lewicki.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
lfmoto.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
lindenskaniner.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
linkedup.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
lisaochcarinasutbildningar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lisapeterson.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
livetipalma.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
loete.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
louiseperibert.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lyconsys.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
lysbutiken.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
m2partner.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
magamaleri.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
mahmoudalheter.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
marinashem.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
markentreprenadsve.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
marketexab.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
marketingsverige.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
markis-stockholm.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
markstromsmaleritapeter.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
masto.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
maxinecoach.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
maxineochjacob.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
maxineterapeut.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
maya-nora.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mayathaimassage.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mccentreprenad.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
medan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
medborgarjournalistik.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
medium-stockholms.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
merajakt.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mercedes-amg.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
mermat.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mhfoel.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mhjael.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
miahjalmarson.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
miljokemi-norrbotten.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
minbostadsapp.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
minhave.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
minispiral.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
minledarskapscoach.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mitthjartasfrojdochevigalangtan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mkbyggmaleri.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mlbm.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mobelmastaren.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mockeln-lisa.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
modatutti.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
monteverde.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
moodinmind.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mountainbikesidan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mrit.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mtbsidan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
multifresh-stadservice.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
murarpodden.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
musicdays.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
musse-maleri.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
myckelbacken.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
myhs.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
mypet.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
namex.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nathalieochandreas.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nathalierasmuswedding.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
naturnaraliv.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
naturridning.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nconnect.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
ncpartners.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ncpartners.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nerjadalarna.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nestiafastigheter.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
nestiafastiheter.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
neuropharma.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nexasolutions.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nexinto.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nickundsimon.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nicotinepouches.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nirullar.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nirullar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nocommonpartners.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nocommonpartners.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nohat.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nordalliansen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nordicliveauctions.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nordinsconnect.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
northlions.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
notordinary.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
notoriousbun.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
novitates.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
novumsverige.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
noware-systems.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
nphea.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
nyaellstorp.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nyplacering.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
nyplacering.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
obsidion.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
og7.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
olssonsresa.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
optimy.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
or.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
orangilo.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
orexi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
organisationsstrategen.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
osterboredovisning.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
overlookhotel.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
paddlingsidan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pandab.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pansarmannen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
paradisstranden.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
parterapeutistockholm.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
parterapiostermalm.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pausaspelpaus.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
paverkapolitik.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pc-gruppen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
percobus.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pergola-bohuslan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
personalakuten.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pestrepeller.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
petquench.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pfasfri.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pfc-consulting.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
photo-art.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pillowthoughts.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pinoyfood.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pipestore.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pirots.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
play-eat.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
playsportsacademy.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
plusclub.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pluswaarde.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pohpia.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
politiskpaverkan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pornmag.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
pornografi.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
porrtidningar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
portablalampor.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
portview.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
posterartphotos.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
postigo.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
presentnstuff.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
primepoint.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
progressos.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
projektsalg.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
proudtobe.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
psykadeliskterapi.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
qawa.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
quadark.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
qubisoft.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
qubitsoft.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
quickreports.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
quizportal.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
raceworld.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
racezone.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
racingzone.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
raggmunken.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
reactplanner.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
rebeckaochaxel.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
rebusab.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
redbeardcustoms.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
redovisning-orebro.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
refillkryddor.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
regnvattentank.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
reklamvideo.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
relationsexpert.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
renkseberedskap.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
resacharter.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
resekompisen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
responsiveretailing.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
restaurangoasen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ringlatorp.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
rivieramaklaren.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
rizoma.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
rooftop.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
rtbyra.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
rumavmusik.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
rushrides.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ryggklinikenlund.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
safehou.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
salongbackyard.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
samenwerk.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
samfundsnetverket.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sang-pedagog.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sannalaluna.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
savenhed.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
scandimmo.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
scandinaviangyncenter.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
seaview-properties.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sekelfonster.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
sellfree.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
selume.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
semaglutidguiden.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
sencha.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
senipalu.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
serenityspinstudio.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
servicespecialisten-i-halleforsnas-ab.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
shopstory.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
shortys.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
shph.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sightseeingstockholm.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sinnah.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sipgear.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sjastad.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
skalhornan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
skalshoppen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
skarplingemhf.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
skatekickz.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
slingteknik.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
slippspelpaus.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
slippspelpaus.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
slutaspelpaus.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
smartspaces.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sminkverktyg.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
smokidoki.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
smokydoky.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
smoothskin.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
snapfuck.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
snapsex.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
snedsegling.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
snowcapital.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
snus100.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
soderhamnspride.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
sodersmotesrum.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
solidpark.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
spanienalicante.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
spanjeappartement.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
spelpausavsluta.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
spelpausstoppa.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
sr-butik.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
srekonomi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stadningar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
staffangullsby.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stallsovrod.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
starklog.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
startplantor.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stavenshorhus.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
staysphere.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
steakhou.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
stealthsec.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stenmalmo.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
stickbutiken.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stickerstore.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stitch.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stockholmcreativepartner.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stockhomdoula.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stockmatta.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stockmatta.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stockmattor.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
stopspelpaus.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stsm-m.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
studentcashback.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
studentcatering24.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
