domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
thecreativeplot.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
thehairshop.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
thepetpaintery.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
theroyalcouncil.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
thetestcompany.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
thetester.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
thetestmanager.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
thredovisning.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
thrivepilates.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
tillganglighetsanpassning.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
tjuvkil.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
tlh.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
tobiasfond.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
tocball.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
toppbonus.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
torslogi.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
totumcare.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
tradfallningsundsvall.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
trafikutbildningar-blekinge.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
traninglopninglycka.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
trendyfy.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
trueframe.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
trygghetskompaniet.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
tstolk.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
ttn.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
turmix.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
typeracer.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
tyresotandlakarna.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
ularm.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
ullersattersallround.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
universo.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
urmedi.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
uv-systems.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
uvsystems.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
v-slip.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vaida.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
valasolutions.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
valhalldiscgolfklubb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
validitypartners.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
valleyinternational.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vanthor.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vanzskin.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vartfemtebarn.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vassklippet.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
ved-uddevalla.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vegaconsulting.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
veganmat.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vgngroup.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vhitha.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
victor-sweden.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
videntatandvard-exam.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
videokatalog.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
videotolk.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
videotolken.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vikingcrew.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vikingholdings.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vikingmaskin.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vikingowagner.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
villamaklare.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vindkraftvark.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vindparkjonkoping.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
vinisverige.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vinprovare.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vinsnobben.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
viraldesign.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
viramedic.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
virveln.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
vnplay.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
volodja.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
wakira.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
waxglow.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
wbtsweden.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
wcelteknik.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
webassist.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
webschedule.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
websiteswithspirit.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
websupplymanager.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
wellnessoffice.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
westrin.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
wiktorell.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
wildathearts.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
workinglife.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--abonemangstandvrd-nrb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--alfaomegabegravningsbyr-68b.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--borlngethaimassage-otb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--brkudden-0za.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--brneporno-l8a.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--dinkostrdgivare-olb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--drmbrllopet-sfbd.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--drnarlsningar-jmbe.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--fasadmlarna-28a.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--freningsspelet-vpb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--frisktandvrdessinge-9wb.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--gonrynkor-z7a.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--granismarktjnst-clb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--hgakustenel-rfb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--hgakustenelfrsljning-ozb69ala.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--hgakustenkraft-vpb.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--hundvnliga-gteborg-ptb18a.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--jrfllalaserklinik-qqbc.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--kattlda-ixa.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--lgerelden-v2a.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--livsnavigatren-5pb.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--lnggrund-9za.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--lvuddenstrand-imb.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--marinbyrn-d3a.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--markarbetejrflla-5nbc.nu,nu,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--mattvttmalm-p8a4v.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--msservice-v2a.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--mtespunkten-rfb.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--mtningsteknikervsters-51bp2a.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--nivservice-35a.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--nrskajagka-q5at.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--nrstd-jra.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--pgendeddligtvld-hlbbl03a.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--plsvnner-0zad.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--promptingenjr-tmb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--registrera-domn-elb.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--rttstandard-l8a.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--sjstrandbusinessconsulting-dvc.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--skrivhjrtat-r8a.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--stdochbehandling-nwb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
xn--sundrr-0xa.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--trdfllningsundsvall-hwbc.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
xn--vhitatjnster-mcb.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
yahabibi.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
yey.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
yordsign.nu,nu,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
youngdoctors.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
youngentrepreneur.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
youngstartupstars.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
yrsawinbergh.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
ysshio.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
yssio.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
yzzhio.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
yzzio.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
zabavina.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
zelira.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
zeppelindr.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
zeppelinfo.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
zeppelininfo.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
zeppelinpartners.se,se,2026-04-26,True,,,wayback,2026-04-25T11:26:19.634009+00:00
zerina.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
zorry.se,se,2026-04-26,True,False,0,wayback,2026-04-25T11:26:19.634009+00:00
