domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
legimps.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
lekaramelle.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
levbalanserat.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
levfri.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
levmedhund.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
leytonconsulting.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lifeapps.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lightvity.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
limburgwonen.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
linden-maleri.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
livsmedelskonsultivast.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
livsmedelskonsultivast.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lmflyttstadsverige.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
lobergdev.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lobergkonsult.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lobergtech.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
locallab.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
lokalafiket.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
lokalafiket.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
loket7.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
longarm.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
lonsamutveckling.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
loonr.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lotusstudio.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
louiseochjacob.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lovdala.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
loveyouhairofsweden.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lumivar.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lundasparris.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
luppen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
lushrest.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
magclip.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
magneto.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
maharanirestaurang.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
makya.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
malmosodra.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
mama-kimchi.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
margreeth.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
maricas.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
massage-ayurveda.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
mathssilver.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
matthewdavis.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
mavven.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
mediatorget.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
megaba.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
megolvteknik.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
meningsbyggaren.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
mercuriusinkasso.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
metylfenidat.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
microbrewery.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
microexplorer.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
microgreens.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
microhalsa.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
millionpoints.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
minagnagare.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
miniman.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
minitv.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
misssweden.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
mittleende.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
mjbautoteknik.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
mobilbutikplus.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
mondaenspirits.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
monotest5.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
monovoxmusic.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
morahundhall.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
motalablackhawks.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
motorbags.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
motorklubben-tierp.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
movcar.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
mrma.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
murarenisvedala.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
mygglappen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
myggmarken.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
narpengarnainteracker.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
nastahem.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
naturligtserum.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
nebbe.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
neurosensomotorik.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
newslineprotrade.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
nicoleochfredrik.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
niklasloberg.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
no40.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nomygg.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
norddoft.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nordica.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nordicsurgery.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nordicthreads.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nordsten.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
norlete.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
norling.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
norskemikrohus.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
norush.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nossebrovvs.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
nroome.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nyckelsnippa.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nyd-det.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
nytttak.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
o-vercome.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
obz.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
odaica.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
offsodprint.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
oliverliesen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
omeakraft.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
omnie.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
omniesweden.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
onni-keramik.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
onnikeramik.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
otab.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
outway.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
overlevnadsbutiken.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
palomasky.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
pankreas.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
papercompany.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
peaceandsunny.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
peakproduction.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
peppguiden.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
personalcentralen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
personligaprylen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
pharmaself-24.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
phobic.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
pilebjer.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
pixelhermit.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
pixelregn.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
polarwind.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
postboxsthlm.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
prepaidcreditcard.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
pretogo.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
privatarbetsformedling.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
produktval.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
proguide.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
projectrise.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
prostatacancerpodden.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
proteslab.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
provincielimburg.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
pseudomonefekt.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
pt-rothzen.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
publiqation.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
quaadesvarld.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
quarztec.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rafaldev.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rallyprodukter.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rancoldproduktion.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
ratt-fardig.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
ravenhaircutz.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rbhbg.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
recensioreviews.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rejju.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
remacon.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
rest-siciliana.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
resteleganza.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rewr.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
reynaers.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
reynaersaluminium.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
reyners.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rfkkonsult.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rinova.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
riskasses.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rockvariation.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
roddel.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
rogueenergy.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
roik.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
romantiskthotell.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
rooths.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
rorivast-ab.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rtdvastra.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
rtsvl.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
ryggreflex.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
safeaware.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sagaroosfoto.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
saljkraftsverige.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
samverkanihabo.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
sanavia.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
saprodukter.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
saraochrickardbrollop2025.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sbforetagskonsult.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
scandinaviumflower.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
scentli.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
seaclubingmarso.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
seavillaingmarso.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sebastiana.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
securerescues.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sehallen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
seniorpedagoger.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sexykleding.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
sharkbite.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
signlife.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
silkhatten.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
skatingstar.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
skickaanonymsms.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
skinnyfish.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
skinnyfish.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
skogsborgspizza.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
skonhetinifran.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
skrivaonline.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
smartakorken.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
smartatak.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
smartshopen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
snabbo.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
snickarfabrikensyd.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
snorojningsalen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
soapy.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
sodrahaggvikcentrum.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
solarplanets.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
solarplantets.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
solcellermalung.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
solcellersalen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
solexperten.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
solvenzi.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
soulkick.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
specialistlakarhusetilulea.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
specialistlakarhusetlulea.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
specialistlakarnailulea.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
specialistlakarnainorr.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
specialistlakarnanorr.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
spicedeluxe.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sportcast.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sportdirekt.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sporttube.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
springeldens.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stadathemma.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stadningsalen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stadsrace.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
staedshopen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
staffancarenholm.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
starshipsentertainment.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
startaonlineverksamhet.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
startupsidan.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stayclean.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stellagymnasiet.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stemag.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sthlmhrk.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stichmystory.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
stikk.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stockholmfastighetenergi.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
storahjula.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
street-art-dekoration.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
stretchify.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
stripklubb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
studiozannele.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
suaves.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
summitaccounting.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
sunkhaket.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
supertak.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
supertak.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
svadaberget.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
svenskalivecasinot.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
svenskasprintutmaningen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
svenskatribunal.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
svensklokalstrategi.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
swedishchef.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
syntar.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
systemcraft.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
talesfromthenorth.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tamtam.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tandpetaren.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tandpetaren.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tanran.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tapetwebben.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
teamgruppen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
teamson.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
techloberg.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
teknikgruvan.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
telesin.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
terden.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
terradipietra.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
terrariesidan.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tharon.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
theminiteam.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
thestudio.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
thorens.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
threelayerstudios.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
thrivestockholm.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
timeoutfisksatra.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
timmerdalenwood.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tjenamannen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tnvkonsult.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
torrentfreaks.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tracking.nu,nu,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
tradochform.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tranarkurs.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
traypack.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
trendshopper.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
trilo.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
truetimber.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
tryckihop.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tryggdax.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
tsukai.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tvaadhdmammor.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
tvattdepot.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
tventi.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
twogreenhearts.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
uhko.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
ulfribbsater.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
ulrikareliv.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
undergroundz.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
uppdaterad.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
