domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
emailmarketing.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
emeliestromberg.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
emmaknowles.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
entreprenadbelysning.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
enxinor.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
epicobject.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
erickurtto.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
erip.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
espressomartini.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
esselunga.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
essentello.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
esteticahome.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
eventsucce.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
evoformance.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fairfactoring.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fairgame.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fairgame.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fairies.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
famefitness.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fasadplatbrf.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fastera.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fastighetsformedlingen.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
feetwell.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
figge.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fillerdropin.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
flametower.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
flashpacker.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
florica.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
florindesign.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
flossify.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fokusart.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
foliehattar.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
foliehattn.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
folkehus.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fordononline.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
formvalet.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fotokurserstockholm.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
francodesigns.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fredrikk39.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
fricamp.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
frykenevent.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
funminton.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
furfree.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
ganthorinvest.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
ganthorkapital.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
garagebolaget.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gastab.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gaturegister.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gcyaq.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gdkonst.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
glasbyggaren.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
goedkopegordijnen.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
golfbana.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
golfno1.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gomad.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gomb.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gombstudio.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gordijnenconcurrent.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gordijnendepot.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gordijnenoutlet.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gotabygg.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
grandsome.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
granssnittspodden.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gripsound.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gustavia.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
gwennetwork.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
haexco.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
halall.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hallemyrfastighet.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hallingdal-renovasjon.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
halsotranaren.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hamnkoket.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hantverkdirekt.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
healthinsider.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
healthscreening.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
heartsntiles.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
heimdalcollections.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hemligauppgifter.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hemligidentitet.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
herbalista.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hft.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
highonlights.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hildabordahl.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hoknx.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
holaspanska.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hormonhalsa.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hotelgordijnen.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hotelltegnerlunden8.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hoteltegnerlunden8.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hudifokus.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
humanquality.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hwmusik.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hxessan.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hypebazar.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
hyrwebben.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
idabranzellrosen.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
idsecure.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
imidi.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
immelblom.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
immitec.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
indianfusion.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
industrivagg.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
informatrix.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
innergardsspecialisten.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
innopots.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
inservicetothesacrednessoflife.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
inte100.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
ionix.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
iyours.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jarzoo.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jazzhouse.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jennybrink.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jesextendertest.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jesper-andren.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jf-byggdesign-ab.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
joeysburger.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jolioriginals.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jollyverse.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
jujutsukids.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
juristfirmanchr.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
k0rk0rtsintyg.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
k9connection.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kanickebo.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kaptenerna.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
karde.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
karinspyssel.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
karlskogaglass.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
karragardes-laa.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kebabking.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
keragroup.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kivaro.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kkontakt.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
klamydia-test.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
klarahus.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
klaryta.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kleniresurs.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
klenisyd.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
knotes.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
knowyourrootsknowyourselfblog.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kodkatten.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kombiinstrument.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
komikeronice.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kompressorservice.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kompreva.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kompsockan.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
konsultfirma.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
korn.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kreditkortstorget.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
krogshowdreamteam.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
ksaic.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
kullakok.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lagersalg.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lalbins.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lamporochbelysning.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-alvsjo-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-aspudden-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bagarmossen-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bandhagen-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bergshamra-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bjorkhagen-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-blackeberg-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bollmora-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-botkyrka-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-brandbergen-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bredang-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bro-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-bromma-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lassmed-brommaplan-24.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
ledarvision.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
leefenergiebewust.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lemonds.nu,nu,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lennaard.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
lennartsnasfisk.se,se,2026-08-15,True,,,wayback,2026-08-14T08:14:11.354698+00:00
