domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
jowli.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
kartongkillarna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
kastrullen.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
kastrullguiden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
kattvanten.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
kellerreflex.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
kodmarken.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
komvent.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
ligniflex.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
lillabrommagard.nu,nu,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
lillemorstarkonecom.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lillhagentaxi.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lillspoven.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lindesbergsvapen.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
ljreklamtryck.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
ljungbergsfarg.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
locallywebb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
localmobility.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
localsales.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
login2iot.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lokalhaftet.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lokalkortet.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
longdriving.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lottamalmborg.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
loyalbio-ent.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
luftio.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lumeye.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lundbyconsulting.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
luneya.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
lurvbollen.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
m-shop.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
magnifikk.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
malarmoderaterna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
maritas-kurbits.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
marmaseeds.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
massagetid.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
matafiskarna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mathildainc.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
matimajorna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mattorsverige.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
menna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mennaaapp.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mettemett.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mind-flow.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mindver.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
minmio.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mintandborste.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mmilden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mobilalivet.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
mockit.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
momentumai.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
moppetandco.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
morrismusik.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
moversauction.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
musion.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
myruebag.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
naprapat-varden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
nateredskvarn.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
naturligmat.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
nb-entreprenad.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
next-instruction.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
next-instructor.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
nopos.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
nordlights.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
northpaws.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
northsmokebbq.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
northstarai.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
novexa.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
odensales.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
odinfastighet.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
oktanseo.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
olightglobal.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
omsorgspartnerna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
onpath.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
openkerk.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
outdoor-deals.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
outdoordeals.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
panteonsol.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
paradoux.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
parkettgolvdirekt.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
partnerconnection.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pasicon.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pausableinsurance.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
perfektshaker.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
perssonsdack.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pet-dreams.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
petmassager.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
peugeotparts.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pickem.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pictures4you.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
piketshirt.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pinupgirls.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pixidust.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pizza-reklam.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
planeta.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
platochtak.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
plus1.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pocketspray.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pocketsprayofsweden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pointofnoreturn.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
polyfamiljen.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
pontion.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
prepperkurs.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
printie.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
priopar.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
projektlistan.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
proteinpulverguiden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
qmsline.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
r1maleri.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
ratebulltravel.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
recordextra.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
recordxtra.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
redsox.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
rekordextra.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
rekordxtra.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
restdrink.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
restease.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
revalue.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
revivetechnology.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
rezolva.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
riksverk.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
rockasockor.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
ronexcars.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sagifrantradlost.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
salagolfkrog.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
salongmariajose.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sanafor.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sangodartworks.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sarniksocionom.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sawaa.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
scaleyou.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
scandinavianhemp.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
scooppublishware.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sea-thru.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sea-thru.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
seathru.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
seglorafastigheterab.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
shopera.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
simcoachanna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
simplfy.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
siraparis.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sjukligtintressant.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sjukligtintressant.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
skanestaltidning.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
skoskrubben.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
skyways.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sleekzeek.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sleepclips.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sofinitymarketing.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sol-pagarna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
solcellsinfo.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
solkustensfastigheter.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
solskyddhusdelux.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sommarassistent.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sormlandsflagg.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sorunda-marksten.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
southernswedencircusfestival.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sovkompaniet.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sparklingmoments.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
specialarbejderskolen.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
spolbilimotala.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
sprakstorning.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
squezi.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
squid.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabcast.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabcom.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabex.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabflow.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabinfo.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabiq.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabkom.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stabkomm.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stablink.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stabnet.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stabsafe.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabsecure.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stabsignal.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stabsorganisation.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stabssignal.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stadfirmagotland.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stadra.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stallteknik.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
starscore.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
stealthcarbon.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
steensen.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stockholm-naprapat-varden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stockholmarenan.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stockholmnaprapatvarden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
stodchatten.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
storstadarna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
studiorooted.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
superbandet.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
surroundedbyarchitects.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
suzukihallen.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
sveawebb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
svenskafik.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
svenskhusmanskost.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
swiftproperties.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
swingmate.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tandvardexperten.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tastefultravel.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tatskiktsskolan.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tcmedia.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
teibl.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
telering.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
testdomain202304.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
testingem.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
thaggus.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
thebees.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
themarinecompass.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
themindbrainclinic.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
theodorolsen.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
theresefroberg.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
theriverside.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
theyou.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
ticketsweden.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tnd.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tobbeshovslageri.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tomtombygg.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tonysbohag.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tove-mohamed.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
toyshus.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
trailfitmtb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tramare.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
trep.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
trimpaw.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tryggaforetag.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
trygghetsverket.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
trygghetsverket.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
tshirtstoresweden.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
twelveroots.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
typebadrumsmoebler.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
ulrikacorneliusson.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
uniteonline.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
unosbrodyr.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
use2it.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
uttagscentral.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
vectorai.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
vergeetme.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
viadrive.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
vikbacka.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
vikhills.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
vikingpride.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
viktorrydberg.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
virkesfynd.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
visitlakehornborga.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
waterstofauto.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
webbyran-i-dalarna.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
weiqorder.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
wildclusters.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
winverse.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
wrightstack.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
xn--akutstdning-q8a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--ddsbo-vua.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--dinstdare-z2a.se,se,2026-06-30,True,False,0,wayback,2026-06-29T12:29:15.402986+00:00
xn--flyttstdningimalung-mwb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--flyttstdningiuppsala-hzb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--framt-pra.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--framt2-lua.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--fretagshemsidan-8sb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--fretagstjnster24-3nb92a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--hantverkartjnst-clb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--hyrminigrvarestockholm-84b.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--kpabitcoin-ecb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--lnnstrm-90af.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--miljutveckling-ypb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--miljvnlig-z2a0r.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--mittsjliv-57a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--mklarinsikt-l8a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--perssonsdck-t8a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--piketrja-s4a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--saluhallenistersund-06b.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--sjlvhushllningskurs-hwb1a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--skerhetsdrrargteborg-bzb81bf.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--sknestaltidning-ilb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--stdchatten-fcb.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--stdchatten-fcb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--stdfirmanstockholm-mtb.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--stekjrn-9wa.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--syltbcken-z2a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--tervunnetvirke-kib.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--tnkpositivt-98a.nu,nu,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--tryggvntan-v5a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--ttskiktskolan-bfb.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--virkesfrrdet-1cb9u.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--vrtellerej-q5a.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xn--vvaren-bua.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
xpresssyd.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
zetterwall.se,se,2026-06-30,True,,,wayback,2026-06-29T12:29:15.402986+00:00
