domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
charitybriefs.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
cmej.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
cobramarine.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
coendesign.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
coldwind.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
comfind.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
contributormagazine.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
coronawatch.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
creativewebsites.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
curareoriginem.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
cyklandehemstad.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
danielhjalmarsson.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
delulu.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
delveco.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
diagnoxpert.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
digitalpause.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
dinsol.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
djurkretsen.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
dodsbostockolm.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
drakenmc.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
dstudios.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
echoforfreedom.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eclectica.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eclosionlabs.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
efpg.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
ekstrandsamtalsterapi.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eliasnestander.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
emminnovation.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
emonskitchen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
en-vy.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
enannansortstradgard.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
endohelper.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
enima.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
enjoyme.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
eotcn.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
equiswe.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
erikstedt.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eugic.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eugic.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eventstad.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eyemind.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
eysera.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
familiestart.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
fasadputsbohuslan.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
featherball.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
fiktionsverket.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
finarutan.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
fleetcarexpo.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
flytind.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
fonsterrenoveringilulea.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
forehope.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
frail.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
freecell.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
frukaninsaterbruk.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
fyndgruva.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
fyret.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
gastrobox.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
gavokortsbutik.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
gavokortsbutiken.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
gentlemantour.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
gladanochfalken.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
goldcapital.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
goodgameempire.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
googlat.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
granskap.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
growthcompass.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
gryphus-id.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hagbad.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
halleviksshoppen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
halmstadeastbeach.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
healthconnect.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hellevoetsluis.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
helpwanted.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hemano.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hembergsskolan.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hemstadgotland.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
himmelochhav.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hisstekniker.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
hoganasbutiker.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
hoganasonline.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
homeofaveo.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
houseoffice.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
huurenwoon.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
ilmoseating.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
insamlingsstiftelsenartkrisen.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
ip-tvking.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
jgkbyggab.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
jknforvaltning.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
johannaj.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
juniskryddor.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
juraid.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kalfarm.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kbgentreprenad.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
kerstifrid.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kfvasteras.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kitra.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
klappar.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
knattelycka.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
knopp.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kontorsnissen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kortrafikskola.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
koruacne.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kruitwagen.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kuess-data.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
kunnigtkapital.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
larssonsgardsbutik.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
lawimotor.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
led-tv.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
ledandelarare.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
letrivo.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
lhyfe.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
localswap.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
lokalsok.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
loppisuffekalle.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
lottamarianumerologi.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
lottamarianumerology.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
lysandeskyltar.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
m-transportservice.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
maattefabrikken.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
makeadifference.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
malafasadenilulea.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
malexanderturism.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
malmoelservice.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mamasolo.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
markesaret.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
markesaret1809.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
markiskunsbacka.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
martinblidberg.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
martinweb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
martinwebb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
martinwebbdesign.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
martinwebbutveckling.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
martinwebdesign.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
massageenkoping.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
massagelidingo.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
matchpix.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
matratt.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mayhemstudios.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mazzettisverige.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mazzivvs.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mbvuppsala.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
medvetenharmoni.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mekdi.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
meltcosmetics.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
menyplanering.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mezutec.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mibfastighetsteknikab.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
microsoft365specialist.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
midsommarafton.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
minsotavarld.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mobilfilmer.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
modeuz.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
mohawk.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
monassystuga.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
msvvsab.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
najsenterprise.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
narkotikaklassat.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
naturensarstockholm.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
naughtybox.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
ner-i-vikt.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
niceenterprise.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
niorelle.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
nmsvetlanda.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
nofilterpoker.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
nofilterpoker.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
norden-cup-open.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
nordhemservice.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
nordicaukustikfastighet.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
nordicchampions.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
nordicnightsmalmo.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
nordikagroup.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
nougatbysama.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
novafasad.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
noxtua.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
octawi.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
oga.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
onskarbo.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
otisweden.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pacemakerportalen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
paginatest.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
pappajomis.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
peaknord.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pennybridgeroasters.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pensionsflytt.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
periodicly.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
perssonhedin.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
peru.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
phetthaimassage.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pimo.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pinkgellac.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
platslagare-i-stockholm.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pmw-konsult.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
practice.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
pragmera.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
presentkortbutik.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
qualicake.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
quickbutikfilip.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
rebelpay.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
renalinje.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
renhornsknappen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
reservatihalland.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
restipsaren.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
rodar.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
romerestpizza.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
samarbetsbyar.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
sannalindberg.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
schmalzried.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
sealit.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
shuttr.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
silkensoul.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
sillerudshembygdsforening.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
simonvanc.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
simpelit.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
sjvvs.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
sjvvs.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
skadebanansodra.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
skalppigmenteringstockholm.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
skargardsport.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
skargardsportar.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
skargardsvidden.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
skonhetsplaneten.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
skyliftakuten.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
smyckestallet.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
snickarepitea.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
snigelvakt.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
socialarisker.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
solanumkoren.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
solnaofficemanagement.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
solpanelerskelleftea.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
solpanelerumea.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
solpanelervannas.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
soneforskbt.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
sornersoptik.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
soulempath.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
soundhealingportal.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
spacefield.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
spacemojo.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
sprayonline.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
sprutmalafasad.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
stadforetaginykoping.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
stadforetagisodermanland.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
stadlinjen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
stchus-enerihus.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
steensmycken.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
stiftelsenartkrisen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
stockholmsdesignbyra.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
stockholmsnaturen.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
stormochstiltje.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
stormstiltje.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
storsjovafflan.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
studiointuitiva.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
suryoyefc.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
svenskaplan.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
svenskkapitalradgivning.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
tacticalshop.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
taotefay.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
taotetarot.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
teknikpriskoll.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
textkonsulten.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
the-safariway.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
thebombshell.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
thebutlerstockholm.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
thefellowshipentertainment.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
thegoodwine.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
thelightiu.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
theswedishdoula.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
timezoomer.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
tinynest.nu,nu,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
topretentioncompanies.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
towork.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
tradgardsservicelinkoping.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
traf-cloud.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
trafcloud.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
traveldreamer.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
treasures.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
treckstore.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
treiad.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
triblog.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
trollight.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
tvmab.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
unisonapp.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
upplandstillpassning.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
uturberoende.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
utvalda-gravidtights.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
varavaskor.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
varmebehandlad.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
varmebehandlat.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
vaskinderorteknik.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
veddigehouseconsultning.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
ventoplat.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
vergunning.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
vianklinik.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
vibrationagency.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
victoriahudklinik.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
vitalakliniken.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
vood.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
webbkurshrv.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
webbutvecklingprojektbodhiii.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
