domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
woolhandsanddyeofsweden.se,se,2026-06-14,True,True,1,wayback,2026-06-13T09:01:09.861669+00:00
xn--hmansteknik-qfb.se,se,2026-06-14,True,True,1,wayback,2026-06-13T09:01:09.861669+00:00
xn--jagestrsta-jcb.se,se,2026-06-14,True,True,1,wayback,2026-06-13T09:01:09.861669+00:00
xn--smbutiker-62a.se,se,2026-06-14,True,True,1,wayback,2026-06-13T09:01:09.861669+00:00
a-drive.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
academyforfullpotential.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
ademtocht.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
africnairobi.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
agatanbar.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
agiworks.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
agreentale.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
aoomstallning.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
aora.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
arbeidshygienist.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
arkadkartan.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
artvoxatmarket.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ashtangayogacity.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ashtangayogastudios.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
aspicio.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
astini.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
aterrevers.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
auto-flex.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
axox.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
bacchuspub.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
benito.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
bergsmark.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
betterjute.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
bhemac.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
billiga-sommardack.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
billigagummistovlar.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
billigahorlurar.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
billigvattenkokare.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
billigvideokamera.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
bornfreeandhappy.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
bottniabostader.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
btmedia.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
buttlestation.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
byringbok.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
careerconsulting.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
careercounselling.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
carpevocalis.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
catstick.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
centrumforfred.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
charlieglow.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
cheer-planet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
cheerplanet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
christianlinner.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
christoffervalgren.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
clairis.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
cloudforestsbengals.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
clubbored.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
cmpgn.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
cococo.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
conrevo.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
creative-craivings.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
cupresso.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
davidbekeris.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
denieuwekoers.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
digitalfree.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
digitalmeetings.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
dintryggabil.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
dittvattenavlopp.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
doproduction.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
dreamclips.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
drivesafe-consult.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
exobrain.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
expedition-gear.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
faerlof.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
famteuber.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
fantazmasfiske.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
faverhett.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
femmeboost.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
fidla.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
filmkungen.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
flerfargadpudel.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
flex-auto.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
flexibeltliv.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
flygbloggen.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
folkmaterialet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
forcon.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
funktionellmassage.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
fyndiqt.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
fyndiqt.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
gallimatias.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
gamingguardians.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
gaminggubbar.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
globalaskane.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
golf4you.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
golfsvepet.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
granny-z.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
gravidyogalararutbildning.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
greenlittlehearts.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
gubbgaming.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
hemskyddsgruppen.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hexjakt.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hibeauty.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
high-performance.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hobbyhem.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
homeandstyle.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
houseofany.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hrlondirekt.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hrnews.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
humangaragesweden.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
hvbtigris.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hvendurum.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
hydro-cloud.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
hydrogras.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
hydrogras.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
hydroshare.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
jobbish.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
johanwessbo.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
jordanker.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
jourlarm.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
jpsgroup.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
jskoldselektriska.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
jutetube.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
kajsaanton.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
karantankontoret.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
kattgpt.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
kbtsamspel.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ketoskoll.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
klairety.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
kodehemvarnsgard.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
kokexpert.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
konsumo.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
kronobergmarchingband.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
l3loop.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lagochklass.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lagomroligt.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
larmjouren.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lascanteras.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lavatera.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
leadthechange.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
leifivan.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lejencamper.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lentia.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lfa11y.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lifeni.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
linimin.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
listerinefluorideplus.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
liveyourbestlife.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ljudarkitektur.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
luddrullen.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
lullab.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
majawessbo.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
maleridb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
mareenoirsport.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
markent.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
meettechnicus.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
mejdasens.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
meningsfullcoaching.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
merapro.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
micro-terrazzo.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
milele.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
mindsamkbt.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
mirumsvea.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
mittnykvarn.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
molnspelet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
morkoretreat.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
morkretreat.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
musikmobben.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
musikquizen.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
myoko.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
nackagelato.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
naslattning.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
nattklubbarstockholm.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
navastreet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
necommerce.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
nembiler.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
newscasts.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
nexitify.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
northpunch.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
norvern.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
nudo.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
numba.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
oddsidag.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
officio.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ogh.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
optikkpartner.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
oscarsonsmark.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ostersundshus21.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ostragrillen.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
padeltryck.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
padoc.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
pagla.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
paintballmarknaden.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
paleoblogg.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
parfymrea.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
parka.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
passionfruitmedia.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
pats.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
payrolla.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
perladekor.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
peterhallstrom.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
petterssonsbilar.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
piasus.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
placedelamadeleine.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
previsense.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
programmeraiskolan.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
prosverige.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
protrail.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
ranstaik.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
reauto.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
riketsutsatta.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
rokverk.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
sainthalvar.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
samtalombocker.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
samtalombocker.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
sapun.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
sassysauce.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
scaletec.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
scanboard.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
scandinavianhelicopters.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
secondhand-creations.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
secureact.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
segerstromsantikvariat1.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
selvtak.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
sevre.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
sexmissbruk.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
sharkchamp.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
silsila.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
skandiaaktion.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
skarmfrivardag.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
snickarebromma.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
snickarekarlstad.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
sommar23.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
st-hugo.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
stallgronlund.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
starta-egen-webshop.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
stockholmgelato.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
stockholmmaskinuthyrning.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
stockholmsgelato.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
streetcapital.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
stressterapifordig.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
studentnote.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
studentrumlund.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
studioorange.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
surfacetreatmenttech.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
svensksakerhetsstandard.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
swedelia.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
swedishluxury.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
swelogic.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
systemvetare.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
t88.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
talytic.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
teamgrossist.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
techreport.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
texjet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
thehouseofhunting.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
theinformation.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
thereseteuber.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
thunderhillscarclub.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
togetherkollektivet.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
toothbrush.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
touka.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
tradexsi.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
tradexsi.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
transitiontalks.nu,nu,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
trattoriastockholm.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
tyllra.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
urbanekologen.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
uwmarketing.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
vandravarld.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
vardeforum.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
vargronatrad.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
vekraft.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
vendurum.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
vinprovningar-naset.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
viruset.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
vitamarbella.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
vivancocollabs.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
wabisabitools.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
webconsultant.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
wellbsolution.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
wheelsatwork.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
wikingimage.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
woolhandsandyeofsweden.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
workplacenetwork.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
workplaceportal.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--anstllungdomar-8hb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--drneringrnskldsvik-mtb08ae.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
xn--familjenberg-cjb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--fjrstandlkaren-6hbhk.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
xn--fretaggbg-07a.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--hllbarhetsgruppen-8qb.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
xn--hnsprylar-07a.se,se,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
xn--lwayspen-8zaf.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--marstalkarhus-hfb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--medsyngonklinik-etb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--mrstalkarhus-gcbf.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--mrstanrvrd-q5afp.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--pensionrsdemokraterna-c2b.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--peterhallstrm-tmb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--samtalombcker-qmb.nu,nu,2026-06-14,True,False,0,wayback,2026-06-13T09:01:09.861669+00:00
xn--samtalombcker-qmb.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--sfin-qoa.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--snickarernskldsvik-k3be.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
xn--storsjpsykologerna-i3b.se,se,2026-06-14,True,,,wayback,2026-06-13T09:01:09.861669+00:00
