domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
thielcapital.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tillvaxtpartner.nu,nu,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
timedirective.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
timetoact.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
timratradgardsforening.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
tippa1x2.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tippy.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tiwalsweden.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
tjanstemannaforsakran.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
tmacdesign.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tobbe.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
topselecthousing.nu,nu,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
topselectvisit.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
torreviejasemester.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tourism-mauritiusmu.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tpfserviceshop.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
tr-auktion.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
travellingband.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
truepop.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
trufflehog.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
trustlybet.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
tystlek.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
ugnspannkaka.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
ulvacupen.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
ungidrottare.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
uppdragskonsulterna.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vando.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
varmepumpserviceumea.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
vartligger.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vasterviksmodellflygklubb.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
vastkustensvvs.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vattenbussen.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vayuvaruna.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
vdag.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
velita.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vellingebygg.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
viapost.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
videobooth360.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
videobooth360.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
viking-pizzeria.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vildmarkexperten.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vildmarksexperten.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vinnarev75.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
vinspritkompaniet.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
virtualassistant.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
vpninfo.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
vsva.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
wakely.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
wallseeksart.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
wearsoftcode.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
webbrezer.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
wellnessworks.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
westmanproperties.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
whitebubbly.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
wibnetwork.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
wickid.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
worldcrane.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
wowatelier.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
ww3.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--alltomtrd-22a.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--bergsvtcparts-ofb.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--dagsnspellets-ffb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--drneringhelsingborg-hwb.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--fastighetsrdgivarna-bxb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--foderhlsa-02a.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--folketsdck-x5a.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--frisrkallhll-pcb9v.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--frldrasupport-cfb2y.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--garageportexpertengteborg-hsc.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--globtrdgrd-v5ao.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--grillhrnet-jcb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--hemstdninguppsala-uqb.nu,nu,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--jamduleva-72a.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--karslunds-btkapell-fub.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--kldkonst-1za.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--kp-billigare-4ib.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--ldbil-mra.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--lojalitetsfrskran-2qb35a.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--lttfixat-0za.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--malmcentral-ufb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--mklare-vsters-bfbhu.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--mleri-sm-9za.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--modebyrn-g0a.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--naturlkeriet-lcb.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--norrarebro-icb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--personligtrnarestockholm-0bc.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--plster-jua.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--rse-sna.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--sjsand-xxa.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--skiftedk-p0a.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--smakvstervik-kcb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--snrja-kuab.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--solnatrdvrd-r8ap.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--stamkragrd-45ae.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--sverigefrst-yfb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--tillvxtpartner-9hb.nu,nu,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--tjnstemannafrskran-mtbm98a.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--trdgrdsmaskinexperten-61bz.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--videobs360-65a.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--videobs360-65a.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--vstkustensvvs-bfb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--vvsgteborg-hcb.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
xn--yogagteborg-vfb.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
xn--zeostr-1xa.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
yearthattune.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
yinoqi.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
yostrading.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
yourshoppingcommunity.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
yourwaytowork.nu,nu,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
z6.nu,nu,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
zanzibar-karlstad.se,se,2026-05-05,True,False,0,wayback,2026-05-04T11:32:17.439641+00:00
zanzibarkarlstad.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
zapcom.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
zeostro.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
zmmatfordig.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
zoetisnordic.se,se,2026-05-05,True,,,wayback,2026-05-04T11:32:17.439641+00:00
