domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--rebroplt-g0a6n.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
xn--reexpress-42a.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xn--rrligtelavtal-imb.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xn--smnig-jua.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xn--solfjdernredovisning-fzb.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
xn--ss-xia.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xn--tillvxttrdgrd-ffbes.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xn--virtuellaturistbyrn-ixb.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xn--vljaelbolag-l8a.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
xpertus.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
yallatavling.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
ycutz.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
yiddisharchivesweden.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
yieldquest.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
youtbe.se,se,2026-05-26,True,False,0,wayback,2026-05-25T09:35:37.031872+00:00
zonepower.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
zweezer.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
zzpresentation.se,se,2026-05-26,True,,,wayback,2026-05-25T09:35:37.031872+00:00
