domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
liftguide.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
lillgurk.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
litenochjunior.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
ljx.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
lkclund.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
ll-wines.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
loyten.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
lreab.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
lteshop.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
lundbergs-gullebo.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
lundhede.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
lymflow.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
magnifikt.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
majcus.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mamahabesharestaurang.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
margot.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mariaerikssonphoto.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mariaerikssonphotography.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
markeskladersweden.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
markusochstina.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
matildeochjohan.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mbolagetskaraborg.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
medicinskmarijuana.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mellbyskola.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mesocial.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mesocial.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
metallskroten.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mikaelasean2025.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mikaelc.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
milkfrother.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mimaks.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
miniserier.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
minsolcell.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
miolle.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mittblirditt.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mittlearningcommunity.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mittmindfulness.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
miza-group.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
modernsweden.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
momerch.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
moniek.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
monnerbank.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
mrfinans.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mstlund.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mujozoku.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mundos.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mybuddy.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mylearningcommunity.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
mysmart.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nackdel.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
naringslivskraft.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
naturesgardencbdkapslar.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
negotiumhus.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nftfiles.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nietsak.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
niksen.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
nmkab.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
noacare.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nordbygtechniq.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
nordglobe.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nordiccarry.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
nordicrailing.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
nordiskmaskinkonsult.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nordluxbeauty.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
norrskensomsorg.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nospill.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nosweat.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
noturnoverbet.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
noturnovercasino.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
novahomegarden.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
nudeclinic.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
nyhetssajt.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
oceans9.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
odensai.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
omkladsel.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
onenumber.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
onepointit.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
onoffboard.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
onyxx.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
oohfactory.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
osbyikcup.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
ottiliaatelier.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
oxidize.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
paila.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
paloposki.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
paradis1home.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
pauliina.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
peacy.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
pelletsplus.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
peterpedagog.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
phuunthai-heden.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
pillpals.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
plantansbroder.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
plinkospel.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
plukkemaskine.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
pobyggograv.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
pocdemo.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
poddigrytan.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
pointy.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
porrxxx.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
postorderlama.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
powercollaborationday.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
praxikon.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
preciousgroup.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
predicted.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
progression.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
prolite.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
psykologikollen.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
pugwood.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
qcoaching.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
qdot.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
qkontak.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
quantum-ai-sverige.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
quikprint.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
quinnaboskes.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
quintus72.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rapolaconsulting.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
reail.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
realeco.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
redlineoilscandinavia.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rehand.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rekohund.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
rekohundliv.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rentplus.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
restaurangindex.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
rethinkdesign.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
ringstromopartners.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rivertraining.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
rocketcompanyx.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rokrutan.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
rormokare-i-stockholm.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
roxie.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sabrinalindgrenart.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
saffron.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sakinahcommunity.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
salesperformance.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
saliveja.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
saljmorsorna.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sally-samr.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
salongmatildaboras.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
saltochpepparcatering.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
saml.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sampartiet.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
samskrea.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sarcasm.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sarcasm.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
saths-performance.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
savecost.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
scanbildelar.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
scandinavianab.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
scandinavianbilreservdelar.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sceneklar.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
secmaster.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
securitypark.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
seddmedia.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
selvhypnose.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
semester-pellas.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sharperthinking.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
shopido.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
sibo.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
singlepoint.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
sintesi.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
skaldjursgrossist.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
skane-guide.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
skaneturisten.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
skattekonsulter.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
skinnydip.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
skogsanda.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
skolbollen.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
skovedelteknik.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
skyltguide.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
smartsender.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
smiffys.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
sniper.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
socionom.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sodiumionbattery.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sofiaochglenn.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
softmind.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
softmindab.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
softminds.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
solarmontage.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
solcelldirekt.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
solcellertranas.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
solutionby.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
sourceway.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sparplanen.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
spira-kortdesign.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
spisested.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sportoutlet.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
sprinkles-smp.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
ssse.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
stadjatten.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stadskortet.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stadskortet.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
stalbiten.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stallbjorkliden.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stallvabydal.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
startupnews.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stenlundstextil.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sthlmrefurbished.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stickochprinn.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
stockmakaren.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
storkokshop.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
storkoksshop.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
strategigo.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
studiodaniels.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
suduko.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sundmentalitet.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
supercharger.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
superfood.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
superfoods.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
supergraft.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
supergreens.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
supportnow.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sv1b.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sveaderma.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
sveaoulet.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
svenskagolv.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
svenskagolventreprenad.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
svenskagolventreprenader.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
svenstavikcentrum.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
svetsakutenthn.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
svhemtjanst.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
swecamping.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
swerimex.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
sydexpo.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
takentreprenaden.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
takilunch.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tamburin.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tandklinik-32.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tascomax.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tastyfy.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
taxibolagprov.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
techvita.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
teemstr.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
teleoffert.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
temina.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tenderssverige.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
textpa.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
thaistad.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
thebeautybrush.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
thegunillamerch.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
thesungazer.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
ticketbank.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tiedup.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tilesandsuch.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
todotoday.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
topsells.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
transport-kalmar.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
travfilosofen.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
trecronor.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
trecronor.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tressly.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
triversesaga.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tropicalvikings.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
tryggsula.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
turboglans.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
ubet.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
ubitab.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
ugglarpsboden.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
uitkeringstest.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
ungar.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
unifiedcommunications.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
unonomercy.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
upseek.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
urbanartillery.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
urbanpaleocenter.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
urgent.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
urwforjobs.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
utbildningspartner.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
uteklinker.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
utvecklingsomtillstand.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
vaillantpartner.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
varhund.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
varmlandproperties.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vasterasbeach.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vastravillan.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vastregarden.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vaxjoskola.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vejo.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
velomax.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
viben.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vindang.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vindenisverige.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
visit-visby.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vistingestrand.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vocht.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
voj.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
vylate.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
walloffame.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
webbvibe.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
wemoetenpraten.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
wifi-shop.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
wifikungen.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
wifishop.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
woonburo.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
x-con.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xao.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--abayaklnning-mcb.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--alltfrhunden-8ib.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--altanbyggemalm-8pb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
